"price","change","match_qtty","side","time","total_vol"
21.3,0.45,106600,"bu","14:45:02",1533300
21.5,0.65,1000,"bu","14:29:37",1426700
21.25,0.4,100,"sd","14:29:32",1425700
21.25,0.4,200,"bu","14:29:26",1425600
21.25,0.4,400,"sd","14:29:08",1425400
21.25,0.4,100,"sd","14:29:00",1425000
21.5,0.65,300,"bu","14:28:50",1424900
21.5,0.65,100,"sd","14:28:48",1424600
21.6,0.75,1600,"sd","14:28:48",1424500
21.6,0.75,300,"sd","14:28:47",1422900
21.6,0.75,500,"sd","14:28:31",1422600
21.7,0.85,1200,"bu","14:28:05",1422100
21.7,0.85,100,"bu","14:28:05",1420900
21.7,0.85,200,"bu","14:28:05",1420800
21.7,0.85,500,"bu","14:28:03",1420600
21.6,0.75,300,"sd","14:27:42",1420100
21.75,0.9,300,"sd","14:27:41",1419800
21.8,0.95,100,"bu","14:27:41",1419500
21.75,0.9,500,"sd","14:27:32",1419400
21.75,0.9,300,"sd","14:27:20",1418900
21.75,0.9,100,"sd","14:27:06",1418600
21.75,0.9,2000,"sd","14:26:55",1418500
21.6,0.75,100,"sd","14:26:51",1416500
21.6,0.75,100,"sd","14:26:46",1416400
21.6,0.75,1000,"sd","14:26:40",1416300
21.6,0.75,200,"sd","14:26:25",1415300
21.6,0.75,1000,"sd","14:26:22",1415100
21.6,0.75,1000,"sd","14:26:21",1414100
21.6,0.75,100,"sd","14:26:17",1413100
21.6,0.75,13800,"sd","14:26:17",1413000
21.6,0.75,200,"bu","14:26:13",1399200
21.6,0.75,200,"bu","14:26:02",1399000
21.5,0.65,5000,"unknown","14:26:02",1398800
21.5,0.65,500,"unknown","14:26:02",1393800
21.5,0.65,500,"unknown","14:26:02",1393300
21.35,0.5,1600,"unknown","14:26:02",1392800
21.3,0.45,1000,"unknown","14:26:02",1391200
21.2,0.35,1200,"unknown","14:26:02",1390200
21.2,0.35,1000,"sd","14:25:59",1389000
21.2,0.35,1000,"sd","14:25:59",1388000
21.3,0.45,3000,"bu","14:25:50",1387000
21.3,0.45,700,"bu","14:25:50",1384000
21.3,0.45,100,"bu","14:25:50",1383300
21.35,0.5,500,"bu","14:25:38",1383200
21.3,0.45,500,"sd","14:25:36",1382700
21.3,0.45,100,"sd","14:25:36",1382200
21.3,0.45,1400,"sd","14:25:36",1382100
21.3,0.45,900,"sd","14:25:22",1380700
21.3,0.45,1000,"sd","14:25:17",1379800
21.35,0.5,4500,"bu","14:25:15",1378800
21.35,0.5,500,"bu","14:25:15",1374300
21.3,0.45,1700,"bu","14:24:57",1373800
21.2,0.35,2100,"bu","14:24:30",1372100
21.2,0.35,200,"bu","14:24:12",1370000
21.2,0.35,800,"bu","14:24:12",1369800
21.2,0.35,700,"bu","14:24:12",1369000
21.15,0.3,100,"bu","14:24:12",1368300
21,0.15,100,"bu","14:24:07",1368200
21,0.15,5000,"bu","14:24:07",1368100
21,0.15,2000,"bu","14:24:07",1363100
20.95,0.1,100,"sd","14:24:04",1361100
21,0.15,1000,"bu","14:23:58",1361000
21,0.15,1000,"bu","14:23:56",1360000
21,0.15,2000,"bu","14:23:50",1359000
21,0.15,1800,"bu","14:23:50",1357000
21,0.15,400,"bu","14:23:50",1355200
20.9,0.05,100,"bu","14:23:36",1354800
20.9,0.05,2000,"bu","14:23:32",1354700
20.85,0,700,"bu","14:23:21",1352700
20.85,0,300,"bu","14:23:17",1352000
20.8,-0.05,2000,"sd","14:23:08",1351700
20.8,-0.05,700,"bu","14:23:08",1349700
20.65,-0.2,2000,"sd","14:23:04",1349000
20.6,-0.25,300,"sd","14:22:52",1347000
20.8,-0.05,200,"bu","14:22:49",1346700
20.75,-0.1,500,"bu","14:22:49",1346500
20.65,-0.2,300,"bu","14:22:49",1346000
20.65,-0.2,100,"bu","14:22:49",1345700
20.65,-0.2,800,"bu","14:22:48",1345600
20.65,-0.2,200,"bu","14:22:48",1344800
20.6,-0.25,2500,"sd","14:22:47",1344600
20.6,-0.25,500,"sd","14:22:45",1342100
20.6,-0.25,1100,"sd","14:22:44",1341600
20.6,-0.25,400,"sd","14:22:39",1340500
20.6,-0.25,1200,"sd","14:22:39",1340100
20.6,-0.25,700,"bu","14:22:37",1338900
20.6,-0.25,2500,"bu","14:22:37",1338200
20.6,-0.25,600,"bu","14:22:37",1335700
20.6,-0.25,600,"sd","14:22:24",1335100
20.6,-0.25,300,"sd","14:22:24",1334500
20.6,-0.25,200,"sd","14:22:24",1334200
20.6,-0.25,500,"sd","14:22:24",1334000
20.6,-0.25,200,"sd","14:22:24",1333500
20.6,-0.25,100,"sd","14:22:24",1333300
20.65,-0.2,1000,"bu","14:22:11",1333200
20.65,-0.2,100,"sd","14:22:10",1332200
20.65,-0.2,600,"sd","14:22:10",1332100
20.7,-0.15,100,"sd","14:22:10",1331500
20.7,-0.15,1000,"sd","14:21:55",1331400
20.7,-0.15,500,"sd","14:21:55",1330400
20.7,-0.15,100,"sd","14:21:55",1329900
20.7,-0.15,100,"sd","14:21:55",1329800
20.7,-0.15,500,"sd","14:21:55",1329700
20.75,-0.1,1500,"sd","14:21:55",1329200
20.75,-0.1,300,"sd","14:21:55",1327700
20.75,-0.1,200,"sd","14:21:55",1327400
20.8,-0.05,1500,"sd","14:21:41",1327200
20.8,-0.05,500,"sd","14:21:41",1325700
20.8,-0.05,200,"sd","14:21:41",1325200
20.8,-0.05,300,"sd","14:21:41",1325000
20.8,-0.05,200,"sd","14:21:41",1324700
20.8,-0.05,300,"sd","14:21:41",1324500
20.8,-0.05,1000,"sd","14:21:41",1324200
20.8,-0.05,9800,"sd","14:21:32",1323200
