"price","change","match_qtty","side","time","total_vol"
1.7,0,26300,"bu","14:58:45",257200
1.7,0,200,"bu","14:52:23",230900
1.7,0,1000,"bu","14:50:15",230700
1.7,0,500,"bu","14:43:15",229700
1.7,0,200,"bu","14:42:50",229200
1.7,0,1000,"bu","14:32:46",229000
1.7,0,400,"bu","14:32:01",228000
1.7,0,100,"bu","14:30:52",227600
1.7,0,2000,"bu","14:28:26",227500
1.7,0,5000,"bu","14:28:03",225500
1.7,0,15000,"bu","14:27:06",220500
1.7,0,200,"bu","14:25:08",205500
1.7,0,1500,"bu","14:22:59",205300
1.7,0,100,"bu","14:22:29",203800
1.6,-0.1,100,"sd","14:19:50",203700
1.7,0,200,"bu","14:18:59",203600
1.7,0,11500,"bu","14:16:07",203400
1.7,0,200,"bu","14:13:30",191900
1.7,0,100,"bu","14:12:37",191700
1.7,0,10100,"bu","14:10:49",191600
1.7,0,1000,"bu","14:10:45",181500
1.7,0,47200,"sd","14:05:32",180500
1.7,0,11000,"sd","14:05:31",133300
1.7,0,1000,"sd","14:05:27",122300
1.7,0,16500,"sd","14:05:14",121300
1.7,0,500,"sd","14:03:58",104800
1.7,0,100,"sd","14:03:52",104300
1.7,0,800,"sd","14:02:40",104200
1.7,0,6000,"sd","13:59:31",103400
1.8,0.1,200,"bu","13:55:37",97400
1.7,0,9200,"sd","13:55:24",97200
1.7,0,10000,"sd","13:54:50",88000
1.7,0,12500,"sd","13:51:25",78000
1.7,0,5600,"sd","13:42:30",65500
1.7,0,5600,"sd","13:42:29",59900
1.7,0,100,"sd","13:40:34",54300
1.8,0.1,3000,"bu","13:38:25",54200
1.7,0,5000,"sd","13:36:53",51200
1.8,0.1,2700,"bu","13:36:32",46200
1.8,0.1,1000,"bu","13:32:31",43500
1.8,0.1,200,"bu","13:31:19",42500
1.7,0,100,"sd","13:27:54",42300
1.7,0,300,"sd","13:27:14",42200
1.7,0,5100,"sd","13:25:18",41900
1.7,0,500,"sd","13:23:38",36800
1.7,0,2000,"sd","13:16:19",36300
1.7,0,200,"sd","13:13:00",34300
1.7,0,300,"sd","13:08:38",34100
1.7,0,1000,"sd","13:04:29",33800
1.7,0,2000,"sd","13:02:03",32800
1.7,0,100,"sd","13:01:27",30800
1.7,0,100,"sd","13:01:07",30700
1.7,0,3600,"sd","13:00:08",30600
1.7,0,600,"sd","13:00:06",27000
1.7,0,100,"sd","11:28:01",26400
1.7,0,100,"sd","11:26:53",26300
1.7,0,1000,"sd","11:25:33",26200
1.7,0,2000,"sd","11:23:39",25200
1.8,0.1,100,"bu","11:21:15",23200
1.8,0.1,100,"bu","11:16:23",23100
1.7,0,300,"sd","11:16:09",23000
1.8,0.1,200,"bu","11:15:19",22700
1.7,0,100,"sd","11:01:39",22500
1.7,0,200,"sd","10:57:42",22400
1.7,0,100,"sd","10:53:57",22200
1.7,0,1100,"sd","10:42:43",22100
1.7,0,600,"sd","10:25:03",21000
1.7,0,500,"sd","10:24:17",20400
1.7,0,200,"sd","10:18:37",19900
1.7,0,300,"sd","10:17:00",19700
1.8,0.1,100,"bu","10:05:46",19400
1.8,0.1,1000,"bu","10:03:54",19300
1.8,0.1,2100,"bu","10:01:16",18300
1.8,0.1,600,"bu","09:49:51",16200
1.8,0.1,100,"bu","09:40:55",15600
1.7,0,100,"sd","09:38:19",15500
1.7,0,100,"sd","09:35:39",15400
1.8,0.1,500,"bu","09:29:35",15300
1.8,0.1,100,"bu","09:25:57",14800
1.8,0.1,100,"bu","09:24:47",14700
1.8,0.1,900,"bu","09:20:04",14600
1.8,0.1,100,"bu","09:19:53",13700
1.8,0.1,3000,"bu","09:19:40",13600
1.8,0.1,600,"bu","09:17:39",10600
1.7,0,100,"sd","09:09:36",10000
1.8,0.1,300,"bu","09:03:18",9900
1.8,0.1,3000,"bu","09:00:38",9600
1.8,0.1,1600,"bu","09:00:09",6600
1.8,0.1,5000,"bu","09:00:06",5000
