"price","change","match_qtty","side","time","total_vol"
12.4,0,2500,"bu","14:45:01",143500
12.2,-0.2,400,"sd","14:28:17",141000
12.3,-0.1,200,"sd","14:21:20",140600
12.3,-0.1,2000,"sd","14:21:07",140400
12.3,-0.1,1000,"sd","14:20:56",138400
12.3,-0.1,900,"sd","14:20:47",137400
12.4,0,300,"bu","14:14:45",136500
12.3,-0.1,1500,"bu","14:11:33",136200
12.3,-0.1,500,"sd","14:10:10",134700
12.4,0,500,"bu","14:03:37",134200
12.4,0,200,"bu","13:55:41",133700
12.3,-0.1,4500,"bu","13:52:58",133500
12.3,-0.1,1500,"bu","13:50:25",129000
12.4,0,300,"bu","13:49:28",127500
12.3,-0.1,3500,"sd","13:46:45",127200
12.3,-0.1,500,"bu","13:44:39",123700
12.3,-0.1,3200,"bu","13:44:31",123200
12.3,-0.1,800,"sd","13:43:08",120000
12.3,-0.1,2700,"sd","13:42:35",119200
12.3,-0.1,1400,"sd","13:41:45",116500
12.3,-0.1,600,"sd","13:41:22",115100
12.3,-0.1,1900,"sd","13:41:02",114500
12.4,0,2200,"bu","13:40:15",112600
12.4,0,400,"sd","13:39:50",110400
12.4,0,2100,"sd","13:39:34",110000
12.4,0,1500,"sd","13:38:29",107900
12.4,0,600,"sd","13:37:29",106400
12.4,0,1300,"sd","13:35:44",105800
12.4,0,2800,"sd","13:33:51",104500
12.5,0.1,200,"bu","13:32:35",101700
12.4,0,100,"sd","13:29:22",101500
12.4,0,1700,"bu","13:28:38",101400
12.4,0,200,"bu","13:24:00",99700
12.4,0,3000,"sd","13:23:43",99500
12.4,0,900,"sd","13:21:16",96500
12.4,0,2400,"sd","13:19:46",95600
12.5,0.1,5000,"bu","13:16:18",93200
12.5,0.1,5000,"bu","13:15:52",88200
12.5,0.1,200,"bu","13:14:43",83200
12.3,-0.1,3000,"sd","13:13:40",83000
12.4,0,2900,"sd","13:12:58",80000
12.4,0,300,"bu","13:12:40",77100
12.3,-0.1,700,"sd","13:10:35",76800
12.3,-0.1,1400,"bu","13:10:10",76100
12.3,-0.1,1600,"sd","13:09:43",74700
12.3,-0.1,2400,"bu","13:09:24",73100
12.3,-0.1,500,"sd","13:09:10",70700
12.3,-0.1,2400,"sd","13:08:17",70200
12.3,-0.1,1700,"sd","13:05:24",67800
12.3,-0.1,100,"sd","13:00:05",66100
12.3,-0.1,1200,"sd","11:08:24",66000
12.3,-0.1,500,"sd","11:03:33",64800
12.3,-0.1,3300,"sd","10:59:26",64300
12.3,-0.1,2300,"sd","10:52:21",61000
12.4,0,100,"bu","10:47:57",58700
12.3,-0.1,1900,"bu","10:47:20",58600
12.3,-0.1,800,"bu","10:32:57",56700
12.3,-0.1,700,"bu","10:29:59",55900
12.2,-0.2,1200,"bu","10:28:09",55200
12.1,-0.3,600,"bu","10:27:53",54000
12.1,-0.3,1400,"sd","10:27:43",53400
12.2,-0.2,3800,"sd","10:27:27",52000
12.3,-0.1,3200,"bu","10:25:35",48200
12.3,-0.1,1800,"bu","10:12:59",45000
12.3,-0.1,700,"bu","10:12:45",43200
12.2,-0.2,2100,"sd","10:09:45",42500
12.2,-0.2,400,"sd","10:09:16",40400
12.2,-0.2,1300,"sd","10:04:52",40000
12.2,-0.2,1900,"bu","10:04:33",38700
12.2,-0.2,1500,"sd","10:03:08",36800
12.2,-0.2,900,"sd","10:02:15",35300
12.3,-0.1,1600,"sd","10:00:32",34400
12.3,-0.1,2200,"sd","10:00:18",32800
12.3,-0.1,2200,"sd","09:58:28",30600
12.3,-0.1,1700,"sd","09:56:55",28400
12.4,0,100,"bu","09:55:45",26700
12.3,-0.1,4600,"sd","09:52:18",26600
12.3,-0.1,500,"bu","09:49:36",22000
12.2,-0.2,1300,"unknown","09:47:25",21500
12.2,-0.2,1100,"bu","09:46:58",20200
12.2,-0.2,900,"bu","09:40:07",19100
12.2,-0.2,2400,"sd","09:39:34",18200
12.3,-0.1,600,"bu","09:37:58",15800
12.3,-0.1,1800,"sd","09:36:38",15200
12.4,0,100,"bu","09:33:11",13400
12.5,0.1,1600,"bu","09:28:54",13300
12.4,0,2000,"bu","09:28:36",11700
12.2,-0.2,700,"sd","09:24:08",9700
12.2,-0.2,1100,"bu","09:21:06",9000
12.3,-0.1,200,"bu","09:20:51",7900
12.2,-0.2,5900,"sd","09:13:34",7700
12.3,-0.1,1500,"bu","09:09:51",1800
12.4,0,300,"bu","09:09:32",300
