"price","change","match_qtty","side","time","total_vol"
10.7,-1.1,32900,"unknown","07:45:03",450700
10.9,-0.9,500,"bu","14:29:54",417800
10.9,-0.9,2100,"bu","14:29:51",417300
11,-0.8,100,"bu","14:28:29",415200
10.9,-0.9,100,"sd","14:28:18",415100
10.8,-1,1000,"sd","14:27:40",415000
10.8,-1,500,"bu","14:26:51",414000
10.7,-1.1,4000,"sd","14:26:48",413500
10.8,-1,1400,"bu","14:26:46",409500
10.8,-1,100,"bu","14:26:26",408100
10.8,-1,1000,"bu","14:26:16",408000
10.8,-1,1000,"bu","14:26:09",407000
10.8,-1,500,"bu","14:25:56",406000
10.7,-1.1,9300,"sd","14:25:51",405500
10.8,-1,5000,"bu","14:25:38",396200
10.7,-1.1,3000,"sd","14:25:36",391200
10.8,-1,5000,"bu","14:25:35",388200
10.8,-1,100,"bu","14:24:50",383200
10.8,-1,200,"bu","14:24:20",383100
10.8,-1,1000,"bu","14:24:17",382900
10.8,-1,500,"bu","14:23:56",381900
10.8,-1,1000,"bu","14:23:54",381400
10.8,-1,500,"bu","14:23:49",380400
10.8,-1,5000,"bu","14:23:36",379900
10.8,-1,1000,"bu","14:23:23",374900
10.7,-1.1,1000,"sd","14:23:22",373900
10.7,-1.1,1100,"sd","14:23:15",372900
10.8,-1,300,"bu","14:23:14",371800
10.8,-1,300,"bu","14:23:12",371500
10.7,-1.1,3000,"sd","14:22:31",371200
10.8,-1,500,"bu","14:22:16",368200
10.7,-1.1,10000,"sd","14:22:09",367700
10.8,-1,100,"bu","14:22:04",357700
10.8,-1,1600,"bu","14:22:02",357600
10.7,-1.1,900,"sd","14:21:40",356000
10.8,-1,2700,"bu","14:21:31",355100
10.9,-0.9,100,"bu","14:21:20",352400
10.9,-0.9,100,"bu","14:20:46",352300
11,-0.8,100,"unknown","14:20:01",352200
11.1,-0.7,2000,"bu","14:19:33",352100
11,-0.8,28000,"sd","14:18:53",350100
11.1,-0.7,1800,"bu","14:18:35",322100
11.1,-0.7,1000,"sd","14:18:29",320300
11.2,-0.6,16900,"sd","14:18:07",319300
11.2,-0.6,1000,"sd","14:17:38",302400
11.3,-0.5,2200,"sd","14:17:37",301400
11.3,-0.5,2700,"sd","14:17:22",299200
11.3,-0.5,200,"sd","14:17:16",296500
11.4,-0.4,3200,"bu","14:15:50",296300
11.3,-0.5,4000,"sd","14:15:47",293100
11.4,-0.4,200,"bu","14:14:23",289100
11.4,-0.4,19700,"sd","14:11:26",288900
11.4,-0.4,2800,"sd","14:10:54",269200
11.4,-0.4,300,"bu","14:10:42",266400
11.4,-0.4,1000,"bu","14:10:36",266100
11.3,-0.5,600,"sd","14:09:02",265100
11.3,-0.5,100,"bu","14:08:30",264500
11.3,-0.5,100,"bu","14:08:28",264400
11.3,-0.5,200,"sd","14:07:47",264300
11.3,-0.5,100,"sd","14:07:38",264100
11.2,-0.6,100,"sd","14:06:11",264000
11.2,-0.6,3500,"sd","14:05:40",263900
11.2,-0.6,200,"sd","14:05:13",260400
11.2,-0.6,100,"sd","14:04:51",260200
11.2,-0.6,2000,"sd","14:04:37",260100
11.2,-0.6,1000,"sd","14:04:29",258100
11.2,-0.6,11000,"sd","14:04:24",257100
11.2,-0.6,300,"sd","14:04:21",246100
11.2,-0.6,1500,"sd","14:03:51",245800
11.3,-0.5,1800,"unknown","14:03:46",244300
11.3,-0.5,8200,"bu","14:03:11",242500
11.3,-0.5,1400,"sd","14:01:53",234300
11.3,-0.5,400,"sd","13:58:33",232900
11.3,-0.5,1300,"bu","13:58:08",232500
11.3,-0.5,900,"sd","13:56:13",231200
11.2,-0.6,400,"sd","13:54:48",230300
11.2,-0.6,15800,"sd","13:54:29",229900
11.2,-0.6,28000,"sd","13:54:08",214100
11.4,-0.4,11500,"bu","13:53:56",186100
11.5,-0.3,200,"bu","13:53:16",174600
11.5,-0.3,100,"bu","13:51:46",174400
11.5,-0.3,3400,"sd","13:51:45",174300
11.5,-0.3,2300,"sd","13:51:03",170900
11.6,-0.2,100,"bu","13:50:19",168600
11.5,-0.3,1000,"sd","13:50:11",168500
11.5,-0.3,1000,"sd","13:46:15",167500
11.6,-0.2,200,"bu","13:44:48",166500
11.6,-0.2,2000,"bu","13:40:43",166300
11.5,-0.3,600,"sd","13:39:14",164300
11.6,-0.2,3000,"bu","13:31:11",163700
11.5,-0.3,2300,"sd","13:29:04",160700
11.5,-0.3,100,"bu","13:28:56",158400
11.5,-0.3,300,"bu","13:27:51",158300
11.5,-0.3,1000,"bu","13:27:48",158000
11.5,-0.3,500,"bu","13:25:41",157000
11.5,-0.3,300,"bu","13:24:27",156500
11.5,-0.3,500,"bu","13:24:08",156200
11.5,-0.3,200,"bu","13:24:03",155700
11.5,-0.3,300,"bu","13:23:11",155500
11.5,-0.3,100,"bu","13:23:06",155200
11.5,-0.3,700,"bu","13:21:32",155100
11.5,-0.3,2000,"bu","13:20:32",154400
11.4,-0.4,2100,"sd","13:19:39",152400
11.5,-0.3,4100,"bu","13:19:30",150300
11.5,-0.3,500,"bu","13:18:32",146200
11.5,-0.3,500,"bu","13:18:11",145700
11.5,-0.3,200,"bu","13:16:13",145200
11.4,-0.4,3300,"sd","13:13:55",145000
11.4,-0.4,100,"sd","13:12:45",141700
11.5,-0.3,300,"bu","13:11:43",141600
11.5,-0.3,400,"bu","13:10:34",141300
11.4,-0.4,200,"sd","13:10:31",140900
11.4,-0.4,200,"sd","13:09:34",140700
11.4,-0.4,300,"bu","13:08:38",140500
11.4,-0.4,1100,"sd","13:07:58",140200
11.4,-0.4,2000,"sd","13:06:33",139100
11.4,-0.4,5000,"sd","13:06:29",137100
11.4,-0.4,100,"sd","13:05:40",132100
11.4,-0.4,2000,"sd","13:04:06",132000
11.5,-0.3,9800,"sd","13:02:17",130000
11.5,-0.3,1000,"sd","13:00:43",120200
11.5,-0.3,900,"sd","13:00:05",119200
11.6,-0.2,300,"bu","13:00:03",118300
11.6,-0.2,500,"bu","13:00:02",118000
11.6,-0.2,200,"bu","11:29:43",117500
11.6,-0.2,500,"bu","11:29:13",117300
11.6,-0.2,1400,"bu","11:28:49",116800
11.5,-0.3,500,"sd","11:28:03",115400
11.5,-0.3,1000,"bu","11:27:17",114900
11.5,-0.3,3000,"sd","11:26:32",113900
11.5,-0.3,400,"sd","11:25:11",110900
11.5,-0.3,7000,"sd","11:21:27",110500
11.6,-0.2,100,"bu","11:19:06",103500
11.6,-0.2,100,"bu","11:09:23",103400
11.5,-0.3,2000,"sd","11:09:22",103300
11.6,-0.2,3500,"bu","11:07:19",101300
11.6,-0.2,100,"unknown","10:52:29",97800
11.6,-0.2,1000,"bu","10:52:20",97700
11.6,-0.2,100,"sd","10:51:56",96700
11.6,-0.2,1000,"sd","10:50:45",96600
11.6,-0.2,2000,"sd","10:50:22",95600
11.6,-0.2,100,"sd","10:49:40",93600
11.6,-0.2,100,"sd","10:49:25",93500
11.6,-0.2,300,"sd","10:49:09",93400
11.6,-0.2,100,"sd","10:46:22",93100
11.6,-0.2,200,"bu","10:46:12",93000
11.6,-0.2,1000,"unknown","10:44:43",92800
11.6,-0.2,100,"bu","10:43:07",91800
11.6,-0.2,900,"bu","10:43:06",91700
11.6,-0.2,400,"sd","10:39:42",90800
11.7,-0.1,200,"bu","10:39:34",90400
11.7,-0.1,700,"sd","10:38:39",90200
11.7,-0.1,1700,"sd","10:35:31",89500
11.7,-0.1,300,"sd","10:31:27",87800
11.8,0,100,"bu","10:24:28",87500
11.7,-0.1,100,"sd","10:14:03",87400
11.7,-0.1,2000,"sd","10:13:59",87300
11.7,-0.1,1800,"sd","10:11:52",85300
11.6,-0.2,4100,"sd","10:11:50",83500
11.7,-0.1,200,"bu","10:09:25",79400
11.7,-0.1,100,"unknown","10:08:24",79200
11.8,0,100,"bu","10:04:59",79100
11.8,0,1000,"bu","10:03:46",79000
11.8,0,100,"bu","10:01:54",78000
11.8,0,1000,"bu","10:00:41",77900
11.8,0,6000,"bu","09:54:59",76900
11.8,0,100,"bu","09:54:09",70900
11.8,0,100,"bu","09:53:57",70800
11.8,0,600,"bu","09:52:50",70700
11.8,0,2300,"sd","09:52:44",70100
11.8,0,3200,"sd","09:51:57",67800
11.8,0,2000,"bu","09:51:43",64600
11.8,0,800,"bu","09:51:16",62600
11.8,0,600,"bu","09:50:40",61800
11.7,-0.1,300,"bu","09:49:06",61200
11.7,-0.1,300,"bu","09:48:40",60900
11.6,-0.2,100,"unknown","09:46:15",60600
11.6,-0.2,1000,"bu","09:46:14",60500
11.6,-0.2,3000,"bu","09:45:19",59500
11.6,-0.2,300,"bu","09:44:59",56500
11.6,-0.2,8200,"sd","09:44:55",56200
11.7,-0.1,300,"sd","09:44:19",48000
11.7,-0.1,100,"sd","09:42:46",47700
11.7,-0.1,100,"sd","09:42:26",47600
11.7,-0.1,300,"bu","09:41:42",47500
11.7,-0.1,2700,"sd","09:39:25",47200
11.7,-0.1,1000,"sd","09:37:59",44500
11.8,0,100,"bu","09:35:03",43500
11.8,0,200,"bu","09:34:11",43400
11.8,0,100,"bu","09:34:05",43200
11.8,0,300,"bu","09:33:16",43100
11.7,-0.1,500,"sd","09:30:35",42800
11.7,-0.1,100,"sd","09:28:57",42300
11.5,-0.3,300,"sd","09:26:36",42200
11.4,-0.4,100,"sd","09:26:12",41900
11.4,-0.4,100,"sd","09:25:25",41800
11.3,-0.5,20300,"sd","09:24:18",41700
11.9,0.1,300,"bu","09:22:14",21400
11.9,0.1,600,"bu","09:20:25",21100
11.8,0,100,"bu","09:20:15",20500
11.8,0,3400,"unknown","09:18:42",20400
11.8,0,500,"sd","09:17:16",17000
11.8,0,100,"unknown","09:16:33",16500
11.8,0,1900,"bu","09:16:23",16400
11.9,0.1,3100,"bu","09:16:22",14500
11.9,0.1,500,"bu","09:15:18",11400
11.8,0,500,"sd","09:15:15",10900
11.9,0.1,500,"bu","09:14:48",10400
11.9,0.1,1500,"bu","09:14:05",9900
11.9,0.1,900,"bu","09:14:04",8400
12,0.2,100,"bu","09:10:40",7500
12,0.2,300,"bu","09:09:47",7400
11.8,0,3500,"unknown","09:06:50",7100
11.8,0,3600,"sd","09:01:29",3600
