"price","change","match_qtty","side","time","total_vol"
3.07,-0.08,15000,"unknown","14:45:03",145700
3.08,-0.07,8500,"bu","14:28:16",130700
3.08,-0.07,1000,"sd","14:27:18",122200
3.08,-0.07,500,"sd","14:27:18",121200
3.08,-0.07,500,"sd","14:26:09",120700
3.08,-0.07,300,"sd","14:26:09",120200
3.08,-0.07,1200,"sd","14:26:09",119900
3.08,-0.07,5300,"sd","14:21:28",118700
3.08,-0.07,400,"sd","14:21:28",113400
3.08,-0.07,100,"sd","14:18:18",113000
3.08,-0.07,1500,"sd","14:15:57",112900
3.09,-0.06,500,"sd","14:15:42",111400
3.11,-0.04,300,"bu","14:13:04",110900
3.11,-0.04,200,"sd","14:10:25",110600
3.11,-0.04,300,"bu","14:06:43",110400
3.1,-0.05,100,"sd","14:06:32",110100
3.1,-0.05,700,"sd","14:06:32",110000
3.1,-0.05,5000,"sd","14:06:32",109300
3.1,-0.05,1000,"sd","14:06:32",104300
3.1,-0.05,500,"sd","14:06:32",103300
3.1,-0.05,500,"sd","14:06:32",102800
3.1,-0.05,900,"sd","14:06:32",102300
3.11,-0.04,1300,"sd","14:05:40",101400
3.11,-0.04,700,"sd","14:05:10",100100
3.11,-0.04,100,"sd","14:05:10",99400
3.12,-0.03,500,"bu","14:03:55",99300
3.12,-0.03,100,"bu","14:03:41",98800
3.12,-0.03,500,"bu","14:02:53",98700
3.12,-0.03,200,"sd","14:02:40",98200
3.12,-0.03,700,"bu","13:55:11",98000
3.12,-0.03,100,"sd","13:54:25",97300
3.12,-0.03,100,"sd","13:54:25",97200
3.12,-0.03,2000,"sd","13:54:25",97100
3.13,-0.02,100,"sd","13:54:05",95100
3.13,-0.02,300,"sd","13:54:05",95000
3.14,-0.01,100,"sd","13:53:55",94700
3.15,0,100,"sd","13:53:35",94600
3.16,0.01,100,"sd","13:49:54",94500
3.17,0.02,500,"bu","13:49:24",94400
3.17,0.02,100,"sd","13:48:46",93900
3.17,0.02,100,"unknown","13:35:29",93800
3.16,0.01,700,"bu","13:34:46",93700
3.16,0.01,2000,"sd","13:32:35",93000
3.16,0.01,900,"sd","13:30:57",91000
3.16,0.01,100,"sd","13:30:57",90100
3.16,0.01,100,"sd","13:30:57",90000
3.16,0.01,900,"sd","13:27:08",89900
3.16,0.01,500,"sd","13:27:08",89000
3.16,0.01,400,"sd","13:27:08",88500
3.16,0.01,100,"sd","13:20:56",88100
3.16,0.01,300,"sd","13:20:56",88000
3.16,0.01,100,"sd","13:19:21",87700
3.15,0,100,"sd","13:04:45",87600
3.17,0.02,100,"bu","11:18:49",87500
3.16,0.01,500,"bu","11:17:23",87400
3.16,0.01,500,"bu","11:16:50",86900
3.15,0,100,"sd","10:59:40",86400
3.15,0,300,"bu","10:58:34",86300
3.15,0,300,"sd","10:43:01",86000
3.15,0,2400,"sd","10:43:01",85700
3.15,0,2600,"sd","10:40:40",83300
3.16,0.01,100,"bu","10:38:37",80700
3.17,0.02,100,"bu","10:36:20",80600
3.13,-0.02,200,"bu","10:36:00",80500
3.13,-0.02,100,"bu","10:35:17",80300
3.12,-0.03,100,"bu","10:34:44",80200
3.06,-0.09,1400,"sd","10:27:57",80100
3.06,-0.09,100,"sd","10:27:57",78700
3.07,-0.08,100,"sd","10:27:57",78600
3.07,-0.08,1000,"sd","10:27:57",78500
3.07,-0.08,100,"sd","10:27:57",77500
3.07,-0.08,100,"sd","10:27:57",77400
3.08,-0.07,300,"sd","10:26:48",77300
3.1,-0.05,100,"sd","10:26:48",77000
3.1,-0.05,100,"sd","10:25:22",76900
3.1,-0.05,1000,"sd","10:25:22",76800
3.1,-0.05,500,"sd","10:25:22",75800
3.17,0.02,100,"bu","10:21:32",75300
3.1,-0.05,1600,"sd","10:19:56",75200
3.1,-0.05,500,"sd","10:19:56",73600
3.1,-0.05,1600,"sd","10:19:56",73100
3.17,0.02,100,"bu","10:18:44",71500
3.1,-0.05,4500,"bu","10:18:22",71400
3.1,-0.05,1600,"bu","10:18:20",66900
3.1,-0.05,300,"bu","10:18:09",65300
3.1,-0.05,1600,"bu","10:17:57",65000
3.1,-0.05,100,"bu","10:17:56",63400
3.1,-0.05,3000,"bu","10:17:46",63300
3.1,-0.05,100,"bu","10:17:31",60300
3.1,-0.05,100,"bu","10:17:30",60200
3.1,-0.05,100,"sd","10:17:03",60100
3.1,-0.05,800,"sd","10:17:03",60000
3.1,-0.05,2000,"sd","10:17:03",59200
3.1,-0.05,800,"sd","10:17:03",57200
3.1,-0.05,1200,"sd","10:16:16",56400
3.1,-0.05,700,"sd","10:16:16",55200
3.1,-0.05,1600,"sd","10:16:16",54500
3.1,-0.05,100,"sd","10:16:16",52900
3.1,-0.05,500,"sd","10:16:16",52800
3.11,-0.04,700,"sd","10:16:16",52300
3.11,-0.04,100,"sd","10:16:16",51600
3.11,-0.04,600,"bu","10:16:09",51500
3.11,-0.04,100,"bu","10:16:02",50900
3.11,-0.04,100,"bu","10:15:22",50800
3.11,-0.04,500,"sd","10:15:04",50700
3.11,-0.04,10000,"sd","10:15:04",50200
3.11,-0.04,500,"sd","10:15:04",40200
3.11,-0.04,200,"sd","10:15:04",39700
3.15,0,2000,"sd","10:14:00",39500
3.15,0,300,"sd","10:14:00",37500
3.15,0,1000,"sd","10:14:00",37200
3.15,0,1000,"sd","10:14:00",36200
3.17,0.02,200,"sd","10:14:00",35200
3.17,0.02,100,"sd","10:14:00",35000
3.17,0.02,100,"sd","10:14:00",34900
3.18,0.03,100,"bu","10:03:17",34800
3.17,0.02,1900,"sd","09:59:49",34700
3.17,0.02,100,"sd","09:59:49",32800
3.18,0.03,100,"sd","09:58:58",32700
3.18,0.03,500,"sd","09:58:58",32600
3.19,0.04,200,"bu","09:55:46",32100
3.19,0.04,500,"bu","09:55:46",31900
3.17,0.02,4900,"bu","09:48:19",31400
3.18,0.03,500,"sd","09:43:52",26500
3.19,0.04,100,"bu","09:36:24",26000
3.15,0,900,"sd","09:33:44",25900
3.15,0,12700,"sd","09:33:42",25000
3.15,0,4500,"sd","09:31:59",12300
3.16,0.01,3400,"sd","09:29:36",7800
3.2,0.05,100,"bu","09:27:09",4400
3.16,0.01,3000,"sd","09:27:04",4300
3.24,0.09,100,"bu","09:19:07",1300
3.24,0.09,100,"bu","09:19:07",1200
3.24,0.09,100,"bu","09:15:20",1100
3.15,0,1000,"sd","09:15:01",1000
