"price","change","match_qtty","side","time","total_vol"
21.5,0.7,1000,"bu","14:51:59",182600
21.5,0.7,2000,"bu","14:51:34",181600
21.5,0.7,2000,"bu","14:49:17",179600
21.5,0.7,22700,"bu","14:47:36",177600
21.4,0.6,10200,"bu","14:47:04",154900
21.3,0.5,12800,"unknown","14:46:42",144700
21.2,0.4,2000,"bu","14:46:07",131900
21.1,0.3,2000,"sd","14:41:40",129900
21.1,0.3,1000,"sd","14:32:55",127900
21.3,0.5,3000,"unknown","14:19:21",126900
21.4,0.6,200,"sd","14:18:57",123900
21.4,0.6,300,"sd","14:18:31",123700
21.4,0.6,3000,"sd","14:16:19",123400
21.5,0.7,300,"bu","14:14:57",120400
21.5,0.7,500,"sd","14:14:33",120100
21.5,0.7,7000,"bu","14:13:11",119600
21.5,0.7,3000,"bu","14:12:42",112600
21.5,0.7,6000,"bu","14:10:20",109600
21.5,0.7,2000,"bu","14:10:13",103600
21.5,0.7,200,"bu","14:10:05",101600
21.5,0.7,1800,"sd","14:09:41",101400
21.7,0.9,100,"bu","14:02:58",99600
21.5,0.7,8800,"unknown","13:56:08",99500
21.5,0.7,6500,"sd","13:55:37",90700
21.8,1,700,"bu","13:53:17",84200
21.8,1,1300,"sd","13:48:08",83500
21.8,1,100,"bu","13:44:07",82200
21.8,1,300,"bu","13:43:45",82100
21.8,1,300,"bu","13:43:36",81800
21.8,1,3000,"sd","13:43:17",81500
21.8,1,500,"bu","13:41:35",78500
21.8,1,200,"bu","13:39:25",78000
21.8,1,100,"bu","13:37:28",77800
21.8,1,200,"bu","13:31:05",77700
21.8,1,1000,"sd","13:24:33",77500
21.8,1,1400,"unknown","13:21:15",76500
21.8,1,3600,"bu","13:18:59",75100
21.8,1,1000,"unknown","13:12:49",71500
21.5,0.7,200,"sd","13:06:00",70500
21.5,0.7,4800,"bu","13:05:23",70300
21.5,0.7,5000,"sd","13:04:53",65500
21.6,0.8,1000,"sd","11:29:25",60500
21.8,1,1000,"unknown","11:28:57",59500
21.9,1.1,900,"unknown","11:27:16",58500
22,1.2,500,"bu","11:17:00",57600
22,1.2,6000,"bu","11:16:12",57100
22,1.2,500,"bu","10:44:42",51100
22,1.2,100,"bu","10:43:12",50600
22,1.2,2000,"sd","10:42:41",50500
22,1.2,100,"sd","10:41:53",48500
22.1,1.3,100,"bu","10:38:40",48400
22.1,1.3,700,"bu","10:29:56",48300
22.1,1.3,1000,"unknown","10:23:49",47600
22.1,1.3,300,"sd","10:16:45",46600
22.2,1.4,1400,"sd","10:13:45",46300
22.5,1.7,2100,"bu","10:11:37",44900
22.4,1.6,1000,"unknown","10:10:36",42800
22.5,1.7,2500,"bu","10:09:26",41800
22.4,1.6,500,"sd","10:08:17",39300
22.5,1.7,100,"sd","10:07:36",38800
22.7,1.9,100,"bu","10:07:28",38700
22.5,1.7,2200,"bu","10:06:35",38600
22.5,1.7,5000,"bu","10:04:56",36400
22.4,1.6,100,"bu","10:04:40",31400
22.4,1.6,100,"bu","10:04:33",31300
22.5,1.7,200,"bu","10:04:05",31200
22.2,1.4,1000,"unknown","10:03:56",31000
22.2,1.4,500,"sd","10:02:37",30000
22.2,1.4,2000,"bu","10:01:25",29500
22.1,1.3,2000,"bu","10:01:11",27500
22,1.2,300,"unknown","10:00:47",25500
22,1.2,100,"sd","10:00:35",25200
22,1.2,1300,"unknown","10:00:09",25100
22,1.2,100,"sd","10:00:00",23800
22,1.2,600,"bu","09:59:50",23700
21.8,1,500,"sd","09:59:44",23100
21.8,1,500,"bu","09:59:37",22600
21.5,0.7,400,"sd","09:59:14",22100
21.5,0.7,100,"bu","09:59:13",21700
21.5,0.7,1500,"bu","09:59:05",21600
21.4,0.6,3000,"sd","09:58:34",20100
21.4,0.6,2900,"sd","09:58:25",17100
21.4,0.6,100,"bu","09:58:15",14200
21.3,0.5,2100,"sd","09:58:08",14100
21.3,0.5,2900,"sd","09:57:49",12000
21.3,0.5,100,"bu","09:57:30",9100
21.2,0.4,3600,"unknown","09:57:11",9000
21.2,0.4,200,"bu","09:56:35",5400
21.2,0.4,500,"bu","09:56:12",5200
21.2,0.4,500,"bu","09:55:53",4700
21.1,0.3,200,"unknown","09:55:42",4200
21,0.2,2000,"sd","09:55:27",4000
20.8,0,2000,"sd","09:52:16",2000
