"price","change","match_qtty","side","time","total_vol"
3.27,0.09,135300,"sd","14:45:04",4607700
3.38,0.2,1400,"bu","14:29:47",4472400
3.38,0.2,1000,"bu","14:29:47",4471000
3.38,0.2,5000,"bu","14:29:43",4470000
3.38,0.2,12700,"bu","14:29:42",4465000
3.38,0.2,2500,"bu","14:29:41",4452300
3.37,0.19,300,"sd","14:29:41",4449800
3.37,0.19,700,"sd","14:29:41",4449500
3.38,0.2,500,"bu","14:29:38",4448800
3.37,0.19,500,"sd","14:29:36",4448300
3.38,0.2,5000,"bu","14:29:32",4447800
3.38,0.2,1200,"bu","14:29:27",4442800
3.38,0.2,2000,"bu","14:29:27",4441600
3.38,0.2,300,"bu","14:29:27",4439600
3.38,0.2,500,"bu","14:29:27",4439300
3.38,0.2,1000,"bu","14:29:27",4438800
3.37,0.19,8800,"bu","14:29:26",4437800
3.37,0.19,200,"bu","14:29:22",4429000
3.37,0.19,1000,"bu","14:29:08",4428800
3.37,0.19,1000,"bu","14:29:08",4427800
3.36,0.18,1000,"bu","14:29:05",4426800
3.36,0.18,300,"bu","14:29:05",4425800
3.36,0.18,100,"bu","14:29:05",4425500
3.36,0.18,8600,"bu","14:29:05",4425400
3.36,0.18,2000,"bu","14:29:05",4416800
3.35,0.17,3100,"bu","14:29:05",4414800
3.35,0.17,2200,"bu","14:29:05",4411700
3.35,0.17,5000,"bu","14:29:05",4409500
3.32,0.14,2500,"sd","14:28:54",4404500
3.33,0.15,2500,"sd","14:28:54",4402000
3.36,0.18,2800,"bu","14:28:51",4399500
3.35,0.17,1000,"bu","14:28:51",4396700
3.35,0.17,1200,"bu","14:28:51",4395700
3.3,0.12,300,"sd","14:28:29",4394500
3.3,0.12,500,"bu","14:28:24",4394200
3.3,0.12,1900,"bu","14:28:24",4393700
3.3,0.12,1000,"bu","14:28:24",4391800
3.3,0.12,300,"bu","14:28:24",4390800
3.3,0.12,10000,"bu","14:28:24",4390500
3.3,0.12,200,"bu","14:28:24",4380500
3.3,0.12,300,"bu","14:28:24",4380300
3.3,0.12,1600,"bu","14:28:20",4380000
3.3,0.12,500,"bu","14:28:18",4378400
3.3,0.12,400,"bu","14:28:14",4377900
3.3,0.12,600,"bu","14:28:05",4377500
3.29,0.11,400,"bu","14:28:04",4376900
3.29,0.11,200,"bu","14:28:01",4376500
3.29,0.11,500,"bu","14:27:59",4376300
3.29,0.11,3000,"bu","14:27:58",4375800
3.29,0.11,900,"bu","14:27:53",4372800
3.29,0.11,100,"bu","14:27:52",4371900
3.29,0.11,5000,"bu","14:27:48",4371800
3.28,0.1,1600,"bu","14:27:41",4366800
3.27,0.09,200,"bu","14:27:34",4365200
3.27,0.09,300,"bu","14:27:30",4365000
3.27,0.09,600,"bu","14:27:28",4364700
3.27,0.09,1000,"bu","14:27:28",4364100
3.27,0.09,500,"bu","14:27:26",4363100
3.26,0.08,100,"bu","14:27:13",4362600
3.26,0.08,3400,"bu","14:27:13",4362500
3.26,0.08,10000,"bu","14:27:10",4359100
3.25,0.07,400,"sd","14:26:57",4349100
3.26,0.08,200,"bu","14:26:57",4348700
3.26,0.08,1000,"bu","14:26:53",4348500
3.26,0.08,100,"bu","14:26:52",4347500
3.26,0.08,100,"bu","14:26:51",4347400
3.26,0.08,200,"bu","14:26:50",4347300
3.26,0.08,400,"bu","14:26:48",4347100
3.26,0.08,200,"bu","14:26:29",4346700
3.26,0.08,300,"bu","14:26:17",4346500
3.26,0.08,100,"bu","14:26:16",4346200
3.26,0.08,100,"bu","14:26:12",4346100
3.25,0.07,100,"sd","14:26:06",4346000
3.25,0.07,100,"sd","14:26:03",4345900
3.27,0.09,400,"bu","14:25:59",4345800
3.27,0.09,200,"bu","14:25:52",4345400
3.26,0.08,500,"sd","14:25:49",4345200
3.26,0.08,5000,"sd","14:25:49",4344700
3.26,0.08,2300,"sd","14:25:49",4339700
3.25,0.07,6300,"sd","14:25:49",4337400
3.25,0.07,400,"sd","14:25:49",4331100
3.25,0.07,400,"sd","14:25:49",4330700
3.26,0.08,100,"sd","14:25:49",4330300
3.26,0.08,1000,"sd","14:25:42",4330200
3.28,0.1,500,"sd","14:25:32",4329200
3.28,0.1,1000,"bu","14:25:30",4328700
3.26,0.08,500,"sd","14:25:29",4327700
3.28,0.1,4000,"bu","14:25:22",4327200
3.28,0.1,2000,"bu","14:25:22",4323200
3.26,0.08,200,"sd","14:25:20",4321200
3.27,0.09,200,"sd","14:25:20",4321000
3.28,0.1,2000,"bu","14:25:19",4320800
3.28,0.1,4000,"bu","14:24:58",4318800
3.28,0.1,1700,"bu","14:24:49",4314800
3.26,0.08,100,"bu","14:24:49",4313100
3.29,0.11,100,"bu","14:24:30",4313000
3.25,0.07,100,"sd","14:24:24",4312900
3.25,0.07,500,"bu","14:24:15",4312800
3.25,0.07,100,"sd","14:24:06",4312300
3.25,0.07,100,"sd","14:24:06",4312200
3.25,0.07,500,"sd","14:24:06",4312100
3.21,0.03,1200,"sd","14:23:31",4311600
3.21,0.03,1000,"sd","14:23:31",4310400
3.21,0.03,100,"sd","14:23:31",4309400
3.23,0.05,3000,"sd","14:23:31",4309300
3.25,0.07,700,"sd","14:23:31",4306300
3.22,0.04,300,"bu","14:23:25",4305600
3.22,0.04,1600,"sd","14:23:23",4305300
3.22,0.04,1000,"sd","14:23:23",4303700
3.25,0.07,100,"sd","14:23:23",4302700
3.25,0.07,200,"bu","14:23:19",4302600
3.25,0.07,200,"bu","14:23:19",4302400
3.25,0.07,400,"bu","14:23:02",4302200
3.25,0.07,600,"bu","14:23:02",4301800
3.25,0.07,400,"bu","14:22:42",4301200
3.25,0.07,600,"bu","14:22:42",4300800
3.25,0.07,900,"bu","14:22:42",4300200
3.24,0.06,100,"bu","14:22:42",4299300
3.21,0.03,800,"sd","14:22:21",4299200
3.21,0.03,200,"sd","14:22:21",4298400
3.21,0.03,100,"sd","14:22:20",4298200
3.24,0.06,900,"bu","14:22:16",4298100
3.22,0.04,100,"bu","14:22:16",4297200
3.22,0.04,100,"bu","14:22:16",4297100
3.22,0.04,300,"bu","14:22:16",4297000
3.21,0.03,200,"bu","14:22:16",4296700
3.2,0.02,500,"sd","14:22:14",4296500
3.21,0.03,300,"bu","14:22:12",4296000
3.2,0.02,400,"sd","14:21:57",4295700
3.22,0.04,4500,"bu","14:21:45",4295300
3.2,0.02,100,"bu","14:21:45",4290800
3.2,0.02,400,"bu","14:21:45",4290700
3.2,0.02,300,"bu","14:21:45",4290300
3.2,0.02,2200,"bu","14:21:44",4290000
3.2,0.02,1000,"bu","14:21:41",4287800
3.2,0.02,1300,"bu","14:21:38",4286800
3.2,0.02,100,"bu","14:21:34",4285500
3.2,0.02,200,"bu","14:21:34",4285400
3.2,0.02,2000,"bu","14:21:32",4285200
3.19,0.01,300,"sd","14:21:32",4283200
3.19,0.01,200,"sd","14:21:32",4282900
3.19,0.01,200,"sd","14:21:32",4282700
3.19,0.01,200,"sd","14:21:32",4282500
3.2,0.02,100,"bu","14:21:31",4282300
3.2,0.02,100,"bu","14:21:27",4282200
3.2,0.02,5000,"bu","14:21:24",4282100
3.2,0.02,1000,"bu","14:21:13",4277100
3.19,0.01,500,"sd","14:20:55",4276100
3.22,0.04,200,"bu","14:20:45",4275600
3.18,0,600,"sd","14:20:43",4275400
3.18,0,1700,"sd","14:20:43",4274800
3.18,0,6000,"sd","14:20:43",4273100
3.18,0,100,"sd","14:20:43",4267100
3.18,0,100,"sd","14:20:43",4267000
3.18,0,100,"sd","14:20:43",4266900
3.18,0,100,"sd","14:20:43",4266800
3.18,0,200,"sd","14:20:43",4266700
3.19,0.01,200,"sd","14:20:43",4266500
3.19,0.01,100,"sd","14:20:43",4266300
3.19,0.01,100,"sd","14:20:43",4266200
3.2,0.02,700,"sd","14:20:43",4266100
3.2,0.02,300,"bu","14:20:40",4265400
3.2,0.02,100,"bu","14:20:38",4265100
3.2,0.02,300,"bu","14:20:37",4265000
3.2,0.02,3300,"sd","14:20:34",4264700
3.2,0.02,1700,"sd","14:20:30",4261400
3.2,0.02,3000,"sd","14:20:30",4259700
3.2,0.02,100,"sd","14:20:30",4256700
3.2,0.02,4000,"sd","14:20:30",4256600
3.2,0.02,200,"sd","14:20:30",4252600
3.2,0.02,2000,"sd","14:20:30",4252400
3.2,0.02,500,"sd","14:20:30",4250400
3.2,0.02,300,"sd","14:20:30",4249900
3.2,0.02,300,"sd","14:20:30",4249600
3.2,0.02,500,"sd","14:20:30",4249300
3.2,0.02,100,"sd","14:20:30",4248800
3.2,0.02,2100,"sd","14:20:30",4248700
3.21,0.03,700,"sd","14:20:20",4246600
3.22,0.04,1000,"sd","14:20:20",4245900
3.21,0.03,7300,"sd","14:20:12",4244900
3.22,0.04,200,"unknown","14:20:12",4237600
