"price","change","match_qtty","side","time","total_vol"
0.7,0.1,2000,"bu","14:52:12",110000
0.7,0.1,5000,"bu","14:46:17",108000
0.7,0.1,700,"bu","13:51:06",103000
0.7,0.1,6000,"bu","13:47:49",102300
0.7,0.1,100,"bu","13:38:27",96300
0.7,0.1,100,"bu","13:37:25",96200
0.7,0.1,100,"bu","13:02:14",96100
0.6,0,3000,"sd","11:09:17",96000
0.6,0,10000,"sd","10:50:25",93000
0.7,0.1,400,"bu","10:11:32",83000
0.6,0,500,"sd","10:07:36",82600
0.6,0,500,"sd","10:06:52",82100
0.6,0,400,"sd","10:05:38",81600
0.6,0,60000,"sd","10:05:24",81200
0.6,0,9400,"sd","09:28:50",21200
0.6,0,9300,"sd","09:27:24",11800
0.6,0,500,"sd","09:21:03",2500
0.6,0,2000,"sd","09:00:03",2000
