"price","change","match_qtty","side","time","total_vol"
54.4,0,100,"bu","14:45:04",34700
53,-1.4,1100,"sd","14:18:45",34600
53,-1.4,100,"sd","14:18:25",33500
53.1,-1.3,200,"sd","14:18:25",33400
53.1,-1.3,400,"sd","14:18:04",33200
53.1,-1.3,400,"sd","14:17:50",32800
53.2,-1.2,500,"sd","14:17:33",32400
53.2,-1.2,500,"sd","14:14:10",31900
53.2,-1.2,800,"sd","14:13:57",31400
53.2,-1.2,500,"sd","14:11:40",30600
53.2,-1.2,700,"sd","14:11:31",30100
53.2,-1.2,100,"sd","14:11:31",29400
54,-0.4,500,"bu","13:58:57",29300
54.7,0.3,100,"bu","13:47:48",28800
54,-0.4,500,"bu","13:45:13",28700
54,-0.4,1000,"bu","13:45:13",28200
53.1,-1.3,100,"sd","13:42:13",27200
53.1,-1.3,200,"sd","13:42:13",27100
53.1,-1.3,600,"sd","13:42:07",26900
53.1,-1.3,500,"sd","13:41:44",26300
53.1,-1.3,700,"sd","13:41:36",25800
53.1,-1.3,100,"sd","13:41:36",25100
53.1,-1.3,500,"sd","13:37:32",25000
53.2,-1.2,500,"bu","13:37:15",24500
53.2,-1.2,300,"sd","13:37:01",24000
53.2,-1.2,800,"unknown","13:28:10",23700
53.2,-1.2,100,"unknown","13:28:10",22900
53.2,-1.2,300,"unknown","13:28:10",22800
53.2,-1.2,700,"sd","13:28:00",22500
55.3,0.9,100,"bu","13:00:04",21800
55.4,1,100,"bu","11:26:27",21700
55.4,1,400,"bu","11:25:59",21600
54.9,0.5,600,"bu","11:25:59",21200
53.1,-1.3,200,"sd","11:21:17",20600
53.2,-1.2,300,"sd","11:21:17",20400
54,-0.4,200,"bu","11:20:22",20100
54,-0.4,200,"bu","11:19:59",19900
53.1,-1.3,200,"sd","11:19:49",19700
53.2,-1.2,300,"sd","11:19:49",19500
53.2,-1.2,800,"sd","11:19:49",19200
53.2,-1.2,100,"sd","11:19:49",18400
54.3,-0.1,200,"bu","11:04:39",18300
54.3,-0.1,500,"bu","11:02:47",18100
53.1,-1.3,500,"sd","11:01:30",17600
53.2,-1.2,200,"sd","11:01:17",17100
53.3,-1.1,200,"sd","11:01:17",16900
53.1,-1.3,500,"sd","10:53:14",16700
53.1,-1.3,100,"sd","10:53:01",16200
53.1,-1.3,100,"sd","10:53:01",16100
53.1,-1.3,500,"sd","10:53:01",16000
53.2,-1.2,200,"sd","10:52:44",15500
53,-1.4,700,"sd","10:42:11",15300
53,-1.4,100,"sd","10:42:11",14600
53,-1.4,800,"sd","10:38:42",14500
53.1,-1.3,100,"sd","10:38:31",13700
53.1,-1.3,500,"sd","10:38:31",13600
53.2,-1.2,200,"sd","10:38:18",13100
55.4,1,200,"bu","10:13:20",12900
55,0.6,500,"bu","10:13:20",12700
55,0.6,400,"bu","10:13:20",12200
54.4,0,600,"bu","10:13:20",11800
54.4,0,300,"bu","10:13:20",11200
53,-1.4,100,"sd","10:12:50",10900
53,-1.4,100,"sd","10:12:50",10800
53.1,-1.3,100,"sd","10:12:50",10700
53.1,-1.3,100,"sd","10:12:50",10600
53.1,-1.3,400,"sd","10:12:35",10500
53,-1.4,600,"bu","10:08:24",10100
53,-1.4,800,"bu","10:08:24",9500
53,-1.4,100,"sd","10:07:41",8700
53,-1.4,300,"sd","10:05:08",8600
53,-1.4,500,"sd","10:05:02",8300
53,-1.4,100,"sd","10:05:02",7800
53.3,-1.1,100,"sd","10:04:39",7700
53.4,-1,100,"sd","10:04:31",7600
53.4,-1,100,"sd","10:04:31",7500
53.2,-1.2,200,"sd","10:03:45",7400
53.2,-1.2,100,"sd","10:03:37",7200
53.2,-1.2,100,"sd","10:03:37",7100
53.2,-1.2,100,"sd","10:03:37",7000
53.3,-1.1,200,"sd","10:03:19",6900
53.3,-1.1,300,"sd","10:03:10",6700
53.5,-0.9,700,"sd","09:52:35",6400
53.5,-0.9,300,"sd","09:52:27",5700
53.5,-0.9,100,"sd","09:52:27",5400
53.5,-0.9,300,"bu","09:46:33",5300
53.5,-0.9,300,"bu","09:46:11",5000
53.5,-0.9,200,"bu","09:45:50",4700
53.5,-0.9,200,"bu","09:45:19",4500
53.5,-0.9,200,"bu","09:45:11",4300
53.5,-0.9,500,"bu","09:43:04",4100
53.3,-1.1,100,"sd","09:42:36",3600
53.3,-1.1,100,"sd","09:42:36",3500
53.3,-1.1,200,"sd","09:42:27",3400
53.5,-0.9,100,"sd","09:40:54",3200
53.5,-0.9,100,"bu","09:29:37",3100
53.3,-1.1,200,"sd","09:29:29",3000
53.5,-0.9,200,"sd","09:29:11",2800
53.5,-0.9,200,"sd","09:29:11",2600
53.5,-0.9,300,"sd","09:29:03",2400
53.5,-0.9,100,"sd","09:29:03",2100
54,-0.4,100,"bu","09:23:17",2000
54,-0.4,400,"sd","09:23:05",1900
54,-0.4,100,"sd","09:22:53",1500
54,-0.4,300,"sd","09:22:53",1400
56.2,1.8,1100,"bu","09:15:01",1100
