"price","change","match_qtty","side","time","total_vol"
9.8,-0.01,100,"sd","13:46:52",7000
9.82,0.01,100,"sd","13:13:57",6900
9.83,0.02,100,"sd","13:01:57",6800
9.8,-0.01,100,"sd","10:51:12",6700
9.8,-0.01,400,"sd","10:51:12",6600
9.8,-0.01,200,"sd","10:51:12",6200
9.81,0,800,"sd","10:51:11",6000
9.81,0,100,"sd","10:51:11",5200
9.8,-0.01,1000,"sd","10:19:53",5100
9.82,0.01,100,"sd","10:19:08",4100
9.82,0.01,400,"sd","10:03:32",4000
9.82,0.01,1000,"sd","10:03:32",3600
9.83,0.02,100,"sd","10:03:32",2600
10.3,0.49,200,"sd","10:03:07",2500
10.3,0.49,100,"bu","09:58:54",2300
10.3,0.49,100,"bu","09:41:58",2200
9.81,0,1000,"sd","09:39:24",2100
9.81,0,300,"sd","09:39:24",1100
9.81,0,400,"sd","09:20:01",800
9.82,0.01,400,"unknown","09:15:00",400
