"price","change","match_qtty","side","time","total_vol"
33.5,-0.4,5800,"unknown","14:45:01",74100
33.5,-0.4,700,"sd","14:29:10",68300
33.6,-0.3,300,"unknown","14:28:28",67600
33.6,-0.3,700,"sd","14:27:46",67300
33.6,-0.3,300,"sd","14:24:00",66600
33.5,-0.4,9600,"sd","14:22:18",66300
33.8,-0.1,100,"sd","14:20:52",56700
33.8,-0.1,100,"sd","14:18:57",56600
33.8,-0.1,300,"sd","14:18:54",56500
33.8,-0.1,300,"sd","14:18:35",56200
33.8,-0.1,1500,"sd","14:05:10",55900
33.8,-0.1,100,"sd","14:03:25",54400
33.8,-0.1,500,"sd","14:02:07",54300
33.8,-0.1,2000,"sd","14:00:15",53800
34,0.1,300,"unknown","13:49:56",51800
34,0.1,700,"bu","13:35:13",51500
33.8,-0.1,1900,"sd","13:30:23",50800
34,0.1,500,"bu","13:26:44",48900
34,0.1,100,"bu","13:16:47",48400
34,0.1,300,"unknown","13:11:32",48300
34,0.1,100,"bu","13:10:50",48000
34,0.1,100,"bu","13:08:45",47900
34,0.1,1500,"bu","13:06:25",47800
34.1,0.2,200,"sd","11:14:24",46300
34.1,0.2,100,"unknown","10:51:29",46100
34.1,0.2,2000,"sd","10:50:51",46000
34.5,0.6,100,"bu","10:19:58",44000
34.5,0.6,6000,"bu","10:19:35",43900
34.4,0.5,100,"bu","10:15:32",37900
34,0.1,1200,"sd","10:06:45",37800
34.3,0.4,100,"unknown","10:04:42",36600
34.2,0.3,100,"unknown","10:04:34",36500
33.9,0,1000,"sd","10:00:38",36400
33.9,0,3000,"sd","09:54:40",35400
34,0.1,300,"sd","09:51:17",32400
34,0.1,1600,"bu","09:50:29",32100
33.9,0,5000,"bu","09:50:26",30500
34,0.1,4900,"sd","09:47:39",25500
34,0.1,100,"bu","09:47:01",20600
33.8,-0.1,500,"sd","09:30:02",20500
34,0.1,15000,"bu","09:06:30",20000
34,0.1,5000,"bu","09:05:53",5000
