"price","change","match_qtty","side","time","total_vol"
5.1,-0.3,9000,"unknown","14:45:01",75900
5.1,-0.3,19000,"bu","14:29:59",66900
5.2,-0.2,100,"sd","14:29:35",47900
5.2,-0.2,700,"sd","14:23:16",47800
5.3,-0.1,3600,"bu","14:21:14",47100
5.3,-0.1,400,"sd","14:20:55",43500
5.3,-0.1,1100,"sd","14:17:30",43100
5.3,-0.1,8900,"sd","14:02:38",42000
5.4,0,1600,"unknown","13:50:26",33100
5.4,0,2000,"bu","13:45:09",31500
5.4,0,100,"bu","13:30:05",29500
5.4,0,1200,"bu","11:15:51",29400
5.4,0,1800,"sd","10:59:31",28200
5.4,0,3000,"sd","10:59:08",26400
5.4,0,200,"sd","10:58:38",23400
5.4,0,3000,"sd","10:58:21",23200
5.4,0,1000,"sd","10:36:08",20200
5.4,0,1000,"sd","10:32:45",19200
5.5,0.1,500,"bu","10:28:04",18200
5.4,0,1000,"sd","10:27:44",17700
5.4,0,1000,"sd","10:24:55",16700
5.4,0,1000,"sd","10:14:53",15700
5.4,0,1000,"sd","10:11:36",14700
5.5,0.1,200,"bu","10:10:32",13700
5.4,0,1000,"sd","10:09:03",13500
5.4,0,1000,"sd","10:02:39",12500
5.4,0,1000,"sd","09:59:17",11500
5.4,0,1000,"sd","09:46:08",10500
5.4,0,1000,"sd","09:35:22",9500
5.4,0,100,"sd","09:34:53",8500
5.5,0.1,1000,"bu","09:29:19",8400
5.5,0.1,300,"bu","09:27:21",7400
5.5,0.1,2000,"bu","09:26:39",7100
5.5,0.1,400,"sd","09:20:26",5100
5.5,0.1,100,"sd","09:09:22",4700
5.5,0.1,4500,"sd","09:06:52",4600
5.6,0.2,100,"bu","09:05:18",100
