"price","change","match_qtty","side","time","total_vol"
7.7,-0.1,600,"sd","14:45:01",52600
7.1,-0.7,1500,"bu","14:26:58",52000
7.1,-0.7,18500,"bu","14:26:39",50500
7.3,-0.5,1400,"unknown","14:26:13",32000
7.3,-0.5,100,"sd","14:24:19",30600
7.3,-0.5,400,"sd","14:18:39",30500
7.4,-0.4,2800,"sd","14:16:59",30100
7.4,-0.4,1200,"bu","13:59:58",27300
7.3,-0.5,500,"sd","13:56:11",26100
7.3,-0.5,6000,"sd","13:54:43",25600
7.4,-0.4,300,"bu","13:54:40",19600
7.4,-0.4,500,"bu","13:54:32",19300
7.4,-0.4,200,"bu","13:51:15",18800
7.4,-0.4,900,"bu","13:49:16",18600
7.4,-0.4,300,"bu","13:48:11",17700
7.4,-0.4,600,"sd","13:48:10",17400
7.4,-0.4,600,"bu","13:48:09",16800
7.4,-0.4,2900,"sd","13:48:08",16200
7.4,-0.4,4000,"sd","13:44:58",13300
7.4,-0.4,200,"sd","13:44:11",9300
7.5,-0.3,2000,"bu","13:43:40",9100
7.5,-0.3,200,"sd","13:43:28",7100
7.5,-0.3,800,"bu","13:43:15",6900
7.5,-0.3,1200,"sd","13:42:25",6100
7.6,-0.2,100,"bu","13:20:37",4900
7.6,-0.2,1000,"bu","13:14:56",4800
7.6,-0.2,100,"bu","13:04:34",3800
7.6,-0.2,300,"bu","13:02:48",3700
7.7,-0.1,2000,"sd","13:00:03",3400
7.6,-0.2,400,"sd","13:00:02",1400
7.9,0.1,1000,"bu","10:02:39",1000
