"price","change","match_qtty","side","time","total_vol"
4.92,-0.33,24500,"unknown","14:45:02",359200
5.19,-0.06,100,"bu","14:28:27",334700
5,-0.25,300,"bu","14:27:21",334600
5,-0.25,2700,"bu","14:27:21",334300
5,-0.25,100,"bu","14:27:13",331600
5,-0.25,200,"bu","14:27:08",331500
5,-0.25,800,"bu","14:27:08",331300
5,-0.25,400,"bu","14:26:52",330500
5,-0.25,1300,"bu","14:26:18",330100
5,-0.25,400,"bu","14:26:18",328800
5,-0.25,1300,"bu","14:26:18",328400
5,-0.25,1000,"bu","14:25:56",327100
5,-0.25,1700,"bu","14:25:53",326100
5,-0.25,300,"bu","14:25:53",324400
4.92,-0.33,100,"unknown","14:24:41",324100
5,-0.25,200,"bu","14:24:39",324000
5,-0.25,2700,"bu","14:23:36",323800
4.95,-0.3,300,"bu","14:23:36",321100
4.9,-0.35,200,"sd","14:23:21",320800
4.9,-0.35,300,"sd","14:23:21",320600
4.9,-0.35,200,"sd","14:23:21",320300
4.9,-0.35,1000,"sd","14:23:21",320100
4.9,-0.35,800,"sd","14:23:21",319100
4.9,-0.35,200,"sd","14:22:39",318300
4.91,-0.34,300,"sd","14:22:39",318100
4.91,-0.34,900,"sd","14:22:39",317800
4.91,-0.34,100,"sd","14:22:39",316900
4.91,-0.34,1000,"sd","14:22:39",316800
4.95,-0.3,100,"sd","14:22:13",315800
4.95,-0.3,100,"sd","14:22:13",315700
4.99,-0.26,100,"unknown","14:22:11",315600
4.95,-0.3,1000,"sd","14:21:43",315500
4.95,-0.3,1900,"sd","14:21:05",314500
4.95,-0.3,100,"sd","14:21:05",312600
4.99,-0.26,200,"sd","14:20:36",312500
4.99,-0.26,1000,"sd","14:20:04",312300
4.99,-0.26,200,"sd","14:20:02",311300
4.99,-0.26,100,"sd","14:19:55",311100
5,-0.25,300,"sd","14:19:45",311000
5.02,-0.23,200,"sd","14:19:45",310700
4.99,-0.26,2500,"sd","14:19:25",310500
5,-0.25,100,"sd","14:19:25",308000
5,-0.25,1000,"sd","14:19:25",307900
5,-0.25,800,"sd","14:19:25",306900
5,-0.25,300,"sd","14:19:25",306100
5,-0.25,1000,"sd","14:19:25",305800
5,-0.25,5000,"sd","14:19:25",304800
5,-0.25,600,"sd","14:19:25",299800
5.01,-0.24,1900,"sd","14:19:25",299200
5.01,-0.24,2500,"sd","14:18:35",297300
5.01,-0.24,600,"sd","14:18:29",294800
5.01,-0.24,400,"sd","14:18:29",294200
5.01,-0.24,100,"sd","14:18:17",293800
