"price","change","match_qtty","side","time","total_vol"
19,0.35,191000,"sd","14:45:03",5421700
19,0.35,200,"bu","14:29:54",5230700
19,0.35,100,"bu","14:29:54",5230500
19,0.35,200,"bu","14:29:54",5230400
18.95,0.3,3100,"sd","14:29:47",5230200
19,0.35,100,"bu","14:29:42",5227100
18.95,0.3,500,"sd","14:29:41",5227000
19,0.35,300,"bu","14:29:39",5226500
19,0.35,100,"bu","14:29:38",5226200
18.95,0.3,3100,"sd","14:29:36",5226100
19,0.35,400,"sd","14:29:32",5223000
19,0.35,300,"sd","14:29:32",5222600
19,0.35,600,"sd","14:29:32",5222300
19,0.35,1000,"sd","14:29:27",5221700
19,0.35,1000,"sd","14:29:21",5220700
19,0.35,1000,"sd","14:29:20",5219700
19,0.35,1400,"sd","14:29:19",5218700
19,0.35,1700,"sd","14:29:19",5217300
19,0.35,41900,"sd","14:29:10",5215600
19,0.35,400,"sd","14:29:04",5173700
19,0.35,2200,"sd","14:29:04",5173300
19,0.35,1100,"sd","14:29:00",5171100
19,0.35,500,"sd","14:28:54",5170000
19,0.35,100,"sd","14:28:44",5169500
19,0.35,100,"sd","14:28:44",5169400
19,0.35,100,"sd","14:28:44",5169300
19,0.35,2000,"sd","14:28:44",5169200
19,0.35,5500,"sd","14:28:44",5167200
19,0.35,2200,"sd","14:28:44",5161700
19,0.35,1000,"sd","14:28:42",5159500
19.1,0.45,200,"bu","14:28:42",5158500
19.1,0.45,7900,"sd","14:28:24",5158300
19.1,0.45,100,"sd","14:28:23",5150400
19.15,0.5,5000,"bu","14:28:19",5150300
19.1,0.45,600,"sd","14:28:18",5145300
19.1,0.45,2000,"sd","14:28:18",5144700
19.1,0.45,500,"sd","14:28:18",5142700
19.1,0.45,200,"bu","14:28:06",5142200
19.1,0.45,500,"bu","14:28:06",5142000
19.1,0.45,100,"bu","14:28:06",5141500
19.1,0.45,1600,"bu","14:28:06",5141400
19,0.35,3100,"sd","14:27:56",5139800
19,0.35,4700,"sd","14:27:41",5136700
19.1,0.45,900,"sd","14:27:40",5132000
19.1,0.45,1100,"sd","14:27:34",5131100
19.15,0.5,8800,"bu","14:27:30",5130000
19.1,0.45,1200,"bu","14:27:30",5121200
19,0.35,3100,"sd","14:27:30",5120000
19.1,0.45,500,"bu","14:27:21",5116900
19.1,0.45,300,"bu","14:27:21",5116400
19.1,0.45,300,"bu","14:27:21",5116100
19,0.35,2000,"sd","14:27:19",5115800
19,0.35,600,"sd","14:27:19",5113800
19,0.35,2600,"sd","14:27:19",5113200
19,0.35,3100,"sd","14:27:18",5110600
19,0.35,3100,"sd","14:27:10",5107500
19,0.35,100,"sd","14:27:06",5104400
19,0.35,100,"sd","14:27:06",5104300
19.1,0.45,500,"bu","14:27:03",5104200
19.1,0.45,300,"bu","14:27:03",5103700
19.1,0.45,200,"bu","14:27:03",5103400
19.1,0.45,3000,"bu","14:27:03",5103200
19,0.35,3100,"sd","14:26:58",5100200
19.1,0.45,200,"bu","14:26:53",5097100
19.1,0.45,400,"bu","14:26:53",5096900
19.1,0.45,1000,"bu","14:26:53",5096500
19.1,0.45,300,"bu","14:26:52",5095500
19.1,0.45,3200,"bu","14:26:52",5095200
19.1,0.45,1800,"bu","14:26:52",5092000
19,0.35,300,"sd","14:26:52",5090200
19.05,0.4,200,"sd","14:26:52",5089900
