"price","change","match_qtty","side","time","total_vol"
55,-0.6,6600,"unknown","07:45:02",194100
55.1,-0.5,100,"sd","14:29:47",187500
55.2,-0.4,100,"bu","14:29:24",187400
55.1,-0.5,100,"sd","14:29:10",187300
55.1,-0.5,400,"sd","14:27:24",187200
55.1,-0.5,600,"sd","14:27:06",186800
55,-0.6,1000,"sd","14:26:36",186200
55,-0.6,3300,"sd","14:26:00",185200
55,-0.6,1000,"sd","14:25:39",181900
55,-0.6,900,"sd","14:25:13",180900
55,-0.6,200,"sd","14:24:31",180000
55,-0.6,1000,"sd","14:24:17",179800
55,-0.6,100,"sd","14:23:43",178800
55,-0.6,100,"sd","14:23:22",178700
55,-0.6,1000,"sd","14:23:04",178600
55,-0.6,1400,"sd","14:22:57",177600
55,-0.6,200,"sd","14:22:54",176200
55,-0.6,200,"sd","14:22:47",176000
55,-0.6,500,"sd","14:22:46",175800
55,-0.6,500,"sd","14:22:38",175300
55,-0.6,5000,"sd","14:21:18",174800
55.3,-0.3,700,"bu","14:19:47",169800
55.3,-0.3,400,"sd","14:19:45",169100
55.3,-0.3,2000,"sd","14:19:37",168700
55.3,-0.3,3000,"sd","14:19:34",166700
55.3,-0.3,500,"sd","14:19:10",163700
55.3,-0.3,1000,"sd","14:19:02",163200
55.4,-0.2,800,"bu","14:18:35",162200
55.4,-0.2,200,"sd","14:18:34",161400
55.5,-0.1,800,"sd","14:18:01",161200
55.5,-0.1,200,"sd","14:17:49",160400
55.5,-0.1,100,"sd","14:15:08",160200
55.5,-0.1,200,"sd","14:12:46",160100
55.7,0.1,500,"bu","14:12:43",159900
55.5,-0.1,2000,"sd","14:10:53",159400
55.5,-0.1,100,"sd","14:10:09",157400
55.5,-0.1,200,"sd","14:08:57",157300
55.5,-0.1,3000,"sd","14:08:10",157100
55.6,0,400,"sd","14:07:42",154100
55.5,-0.1,1000,"sd","14:06:44",153700
55.5,-0.1,200,"sd","14:05:47",152700
55.5,-0.1,100,"bu","14:05:15",152500
55.3,-0.3,100,"sd","14:01:26",152400
55.2,-0.4,2000,"bu","14:00:13",152300
55.2,-0.4,200,"bu","14:00:02",150300
55.2,-0.4,600,"bu","13:58:54",150100
55.2,-0.4,1100,"sd","13:58:34",149500
55.3,-0.3,2600,"sd","13:57:40",148400
55.3,-0.3,3200,"sd","13:55:46",145800
55.4,-0.2,4000,"sd","13:54:23",142600
55.7,0.1,200,"bu","13:53:37",138600
55.7,0.1,1200,"sd","13:51:24",138400
55.7,0.1,100,"sd","13:51:16",137200
55.8,0.2,300,"bu","13:48:25",137100
55.8,0.2,700,"bu","13:47:26",136800
55.8,0.2,1400,"bu","13:46:33",136100
55.7,0.1,1200,"sd","13:42:19",134700
55.7,0.1,100,"sd","13:41:56",133500
55.5,-0.1,4400,"sd","13:34:19",133400
55.8,0.2,100,"bu","13:33:12",129000
55.7,0.1,500,"unknown","13:27:36",128900
55.7,0.1,500,"bu","13:25:56",128400
55.6,0,500,"sd","13:25:52",127900
55.5,-0.1,14900,"unknown","13:23:19",127400
55.8,0.2,200,"bu","13:21:21",112500
55.8,0.2,1000,"bu","13:19:08",112300
55.8,0.2,1100,"sd","13:17:35",111300
56,0.4,500,"sd","13:14:45",110200
56,0.4,200,"sd","13:13:14",109700
56,0.4,1000,"bu","13:12:07",109500
56,0.4,500,"bu","13:08:08",108500
56,0.4,900,"unknown","13:03:37",108000
56,0.4,1000,"unknown","13:02:34",107100
56,0.4,200,"sd","13:02:32",106100
56,0.4,100,"sd","13:01:01",105900
56.1,0.5,100,"bu","13:00:03",105800
56.1,0.5,1000,"unknown","11:21:14",105700
56.2,0.6,500,"bu","11:15:06",104700
56.2,0.6,100,"bu","11:10:28",104200
55.5,-0.1,20500,"sd","11:10:27",104100
56.1,0.5,400,"unknown","11:10:25",83600
56,0.4,900,"bu","11:08:26",83200
55.6,0,200,"sd","10:59:35",82300
55.6,0,12400,"sd","10:58:46",82100
55.8,0.2,200,"sd","10:58:28",69700
55.8,0.2,5700,"sd","10:57:55",69500
55.9,0.3,8200,"sd","10:54:46",63800
56.5,0.9,200,"bu","10:53:34",55600
56.5,0.9,1000,"bu","10:52:54",55400
56.3,0.7,200,"bu","10:52:44",54400
