"price","change","match_qtty","side","time","total_vol"
14.1,-1.05,385100,"unknown","14:45:02",2409800
14.35,-0.8,400,"bu","14:29:58",2024700
14.35,-0.8,400,"sd","14:29:52",2024300
14.35,-0.8,600,"sd","14:29:52",2023900
14.35,-0.8,5000,"sd","14:29:52",2023300
14.35,-0.8,600,"sd","14:29:52",2018300
14.35,-0.8,3000,"sd","14:29:51",2017700
14.35,-0.8,800,"sd","14:29:43",2014700
14.35,-0.8,2000,"sd","14:29:37",2013900
14.35,-0.8,100,"sd","14:29:32",2011900
14.35,-0.8,3500,"sd","14:29:28",2011800
14.35,-0.8,3000,"sd","14:29:28",2008300
14.4,-0.75,1000,"bu","14:29:18",2005300
14.4,-0.75,2000,"bu","14:29:17",2004300
14.4,-0.75,100,"bu","14:29:16",2002300
14.4,-0.75,1000,"sd","14:29:16",2002200
14.5,-0.65,8900,"bu","14:29:05",2001200
14.45,-0.7,200,"bu","14:29:05",1992300
14.45,-0.7,600,"bu","14:29:05",1992100
14.45,-0.7,300,"bu","14:29:05",1991500
14.3,-0.85,1900,"sd","14:28:55",1991200
14.4,-0.75,100,"sd","14:28:55",1989300
14.4,-0.75,100,"sd","14:28:52",1989200
14.3,-0.85,3000,"sd","14:28:45",1989100
14.4,-0.75,2000,"bu","14:28:45",1986100
14.4,-0.75,2000,"bu","14:28:45",1984100
14.3,-0.85,2200,"sd","14:28:27",1982100
14.35,-0.8,500,"bu","14:28:27",1979900
14.3,-0.85,500,"sd","14:28:19",1979400
14.3,-0.85,1900,"sd","14:28:02",1978900
14.3,-0.85,100,"bu","14:28:02",1977000
14.3,-0.85,1000,"bu","14:28:01",1976900
14.3,-0.85,300,"sd","14:27:58",1975900
14.3,-0.85,200,"bu","14:27:48",1975600
14.2,-0.95,1100,"sd","14:27:38",1975400
14.2,-0.95,200,"bu","14:27:36",1974300
14.2,-0.95,600,"bu","14:27:36",1974100
14.2,-0.95,1000,"bu","14:27:36",1973500
14.2,-0.95,1000,"bu","14:27:36",1972500
14.2,-0.95,800,"bu","14:27:35",1971500
14.2,-0.95,500,"bu","14:27:35",1970700
14.2,-0.95,500,"bu","14:27:30",1970200
14.2,-0.95,1000,"bu","14:27:30",1969700
14.15,-1,200,"sd","14:27:30",1968700
