"price","change","match_qtty","side","time","total_vol"
42.15,-1.55,180200,"sd","14:45:03",3267500
42.3,-1.4,2500,"sd","14:29:54",3087300
42.3,-1.4,2800,"sd","14:29:54",3084800
42.3,-1.4,100,"sd","14:29:45",3082000
42.3,-1.4,100,"bu","14:29:41",3081900
42.2,-1.5,100,"sd","14:29:41",3081800
42.2,-1.5,100,"sd","14:29:41",3081700
42.2,-1.5,200,"sd","14:29:41",3081600
42.3,-1.4,500,"bu","14:29:35",3081400
42.3,-1.4,1000,"bu","14:29:30",3080900
42.3,-1.4,200,"bu","14:29:29",3079900
42.3,-1.4,500,"bu","14:29:20",3079700
42.3,-1.4,1000,"bu","14:29:12",3079200
42.3,-1.4,400,"bu","14:29:10",3078200
42.3,-1.4,1600,"bu","14:29:10",3077800
42.3,-1.4,500,"bu","14:29:02",3076200
42.3,-1.4,3000,"bu","14:29:02",3075700
42.3,-1.4,1000,"bu","14:28:58",3072700
42.2,-1.5,500,"sd","14:28:55",3071700
42.2,-1.5,100,"sd","14:28:55",3071200
42.2,-1.5,10000,"sd","14:28:55",3071100
42.2,-1.5,200,"sd","14:28:55",3061100
42.2,-1.5,3700,"sd","14:28:55",3060900
42.35,-1.35,400,"sd","14:28:54",3057200
42.35,-1.35,100,"sd","14:28:54",3056800
42.2,-1.5,1300,"sd","14:28:54",3056700
42.35,-1.35,2200,"sd","14:28:54",3055400
42.2,-1.5,100,"sd","14:28:54",3053200
42.2,-1.5,800,"sd","14:28:54",3053100
42.2,-1.5,500,"sd","14:28:54",3052300
42.2,-1.5,100,"sd","14:28:54",3051800
42.2,-1.5,300,"sd","14:28:54",3051700
42.25,-1.45,400,"sd","14:28:54",3051400
42.25,-1.45,100,"sd","14:28:54",3051000
42.3,-1.4,100,"sd","14:28:54",3050900
42.3,-1.4,300,"sd","14:28:54",3050800
42.3,-1.4,100,"sd","14:28:54",3050500
42.3,-1.4,100,"sd","14:28:54",3050400
42.3,-1.4,100,"sd","14:28:54",3050300
