"price","change","match_qtty","side","time","total_vol"
73.1,-1.5,52600,"sd","14:45:03",438300
73.4,-1.2,500,"sd","14:29:49",385700
73.6,-1,100,"bu","14:29:33",385200
73.6,-1,200,"bu","14:29:13",385100
73.6,-1,500,"bu","14:28:22",384900
73.4,-1.2,100,"bu","14:27:37",384400
73.2,-1.4,100,"sd","14:27:36",384300
73.2,-1.4,3000,"sd","14:27:20",384200
73.4,-1.2,100,"bu","14:27:17",381200
73.4,-1.2,900,"sd","14:27:06",381100
73.4,-1.2,100,"bu","14:27:00",380200
73.4,-1.2,200,"bu","14:27:00",380100
73.4,-1.2,500,"bu","14:26:37",379900
73.1,-1.5,100,"sd","14:26:34",379400
73.3,-1.3,300,"sd","14:26:20",379300
73.1,-1.5,800,"sd","14:26:20",379000
73.4,-1.2,1000,"bu","14:26:17",378200
73,-1.6,1400,"sd","14:25:43",377200
73,-1.6,100,"sd","14:25:43",375800
73,-1.6,200,"sd","14:25:35",375700
73,-1.6,100,"sd","14:25:29",375500
73,-1.6,200,"sd","14:25:19",375400
73,-1.6,100,"sd","14:25:19",375200
73,-1.6,200,"sd","14:25:19",375100
73,-1.6,200,"sd","14:25:12",374900
73,-1.6,400,"sd","14:24:22",374700
73,-1.6,200,"bu","14:24:17",374300
72.8,-1.8,100,"sd","14:23:59",374100
72.8,-1.8,400,"sd","14:23:45",374000
72.8,-1.8,1700,"sd","14:23:45",373600
72.8,-1.8,1800,"bu","14:23:40",371900
73,-1.6,100,"unknown","14:23:29",370100
73,-1.6,100,"sd","14:23:29",370000
73,-1.6,500,"sd","14:23:29",369900
73,-1.6,200,"sd","14:23:29",369400
73.1,-1.5,300,"sd","14:23:29",369200
72.8,-1.8,30000,"sd","14:23:29",368900
72.8,-1.8,300,"sd","14:23:29",338900
72.8,-1.8,200,"sd","14:23:29",338600
73,-1.6,200,"sd","14:23:29",338400
73,-1.6,100,"sd","14:23:29",338200
73,-1.6,200,"sd","14:23:29",338100
73.4,-1.2,7000,"sd","14:22:50",337900
73.5,-1.1,1000,"sd","14:22:50",330900
73.5,-1.1,2300,"sd","14:22:50",329900
73.6,-1,200,"sd","14:22:22",327600
73.6,-1,800,"sd","14:22:22",327400
73.6,-1,200,"sd","14:22:03",326600
73.6,-1,100,"sd","14:21:43",326400
73.6,-1,900,"bu","14:21:43",326300
73.5,-1.1,300,"sd","14:21:41",325400
73.5,-1.1,1000,"sd","14:21:39",325100
73.5,-1.1,700,"bu","14:21:35",324100
73.5,-1.1,700,"bu","14:21:35",323400
73.4,-1.2,100,"sd","14:21:24",322700
73.5,-1.1,2100,"sd","14:21:18",322600
73.4,-1.2,1800,"sd","14:21:03",320500
73.5,-1.1,200,"sd","14:21:03",318700
73.5,-1.1,2500,"bu","14:21:02",318500
73.5,-1.1,500,"bu","14:21:02",316000
73.5,-1.1,1000,"bu","14:21:02",315500
73.5,-1.1,800,"bu","14:21:02",314500
73.5,-1.1,1000,"bu","14:21:02",313700
73.4,-1.2,100,"sd","14:20:59",312700
73.4,-1.2,800,"sd","14:20:59",312600
73.4,-1.2,200,"sd","14:20:55",311800
73.4,-1.2,1000,"sd","14:20:50",311600
73.4,-1.2,100,"sd","14:20:47",310600
