"price","change","match_qtty","side","time","total_vol"
13.8,-0.1,500,"sd","14:38:27",25000
13.9,0,1100,"sd","14:26:52",24500
13.9,0,2000,"sd","14:23:23",23400
13.9,0,1000,"sd","14:21:37",21400
13.9,0,1000,"sd","14:21:23",20400
13.9,0,1000,"sd","14:21:10",19400
13.9,0,1000,"sd","14:20:58",18400
13.9,0,100,"sd","14:19:17",17400
13.9,0,500,"sd","14:08:55",17300
14,0.1,500,"sd","14:03:28",16800
14,0.1,100,"bu","14:02:33",16300
14,0.1,100,"bu","13:59:21",16200
14,0.1,100,"bu","13:58:50",16100
14,0.1,600,"bu","13:53:24",16000
14,0.1,2000,"sd","13:42:47",15400
14,0.1,1000,"bu","13:32:33",13400
14,0.1,6100,"bu","13:00:06",12400
14,0.1,400,"bu","13:00:03",6300
14,0.1,100,"bu","11:02:42",5900
14,0.1,100,"bu","10:16:58",5800
13.9,0,300,"sd","10:16:06",5700
14,0.1,200,"bu","10:14:55",5400
14,0.1,200,"sd","09:55:53",5200
14,0.1,2500,"sd","09:45:11",5000
14,0.1,500,"bu","09:22:13",2500
14,0.1,2000,"sd","09:19:33",2000
