"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4720,30400,214958600,214958600,0,214958600,42129860,22243880,10.8,2130,470,Infinity,30400,30400,214958600,12.25,"2023-02-15T09:15:00.000Z",1676452500000,12.25,12,12,100,0,0,6.4,,,0,,30400,30400,,214958600,214958600,,
4720,30000,210138600,214958600,4820000,219778600,42129860,22243880,-0.2,2130,470,0,,-400,-4820000,12.05,"2023-02-15T09:30:00.000Z",1676453400000,12.05,12.05,12.05,0,100,0,,0.2,,Infinity,400,400,30800,,4820000,,4820000,
4720,29700,206523600,214958600,8435000,223393600,42129860,22243880,-0.2,2130,470,0,,-300,-3615000,12.05,"2023-02-15T10:00:00.000Z",1676455200000,12.05,12.05,12.05,0,100,0,,0.1,,Infinity,300,300,31100,,3615000,,3615000,
4720,26400,178796600,214958600,36162000,251120600,42129860,22243880,-1.4,2130,470,0,,-3300,-27727000,12,"2023-02-15T10:45:00.000Z",1676457900000,12.05,12,12.05,0,100,0,,1.5,,Infinity,3300,3300,34400,,27727000,,27727000,
4720,24900,177584800,214958600,37373800,252332400,42129860,22243880,-0.1,2130,470,0,,-1500,-1211800,11.95,"2023-02-15T11:05:00.000Z",1676459100000,12,11.95,12,0,100,0,,0.7,,Infinity,1500,1500,35900,,1211800,,1211800,
4720,23400,159659800,214958600,55298800,270257400,42129860,22243880,-0.9,2130,470,0,,-1500,-17925000,11.95,"2023-02-15T11:20:00.000Z",1676460000000,11.95,11.95,11.95,0,100,0,,0.7,,Infinity,1500,1500,37400,,17925000,,17925000,
4720,24600,180034800,351198600,171163800,522362400,42129860,22243880,1,2130,470,1.1,11100,1200,20375000,12.3,"2023-02-15T13:00:00.000Z",1676466000000,12.3,11.6,11.95,52.9,47.1,0,2.4,4.6,,0.9,9900,21000,58400,,252105000,136240000,115865000,
4720,26100,198474800,369638600,171163800,595702400,42129860,22243880,0.9,2130,470,Infinity,1500,1500,18440000,12.2,"2023-02-15T13:15:00.000Z",1676466900000,12.3,12.2,12.25,25,0,75,0.3,,9.6,0,,6000,64400,4500,73340000,18440000,,54900000
4720,25900,198859800,421298600,222438800,698637400,42129860,22243880,0,2130,470,1,4200,-200,385000,12.3,"2023-02-15T14:00:00.000Z",1676469600000,12.3,11.6,11.9,48.8,51.2,0,0.9,2.1,,1,4400,8600,73000,,102935000,51660000,51275000,
4720,25900,198859800,421298600,222438800,701087400,42129860,22243880,0,2130,470,NaN,,0,0,12.25,"2023-02-15T14:45:00.000Z",1676472300000,12.25,12.25,12.25,0,0,100,,,0.4,NaN,,200,73200,200,2450000,,,2450000
