"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1546.5,600,1800,1800,0,1800,3755607,9032914,0,3816.3,39.5,Infinity,600,600,1800,3,"2023-02-15T09:15:00.000Z",1676452500000,3,3,3,100,0,0,0.4,,,0,,600,600,,1800,1800,,
1546.5,-1000,-4726200,2094800,6821000,8915800,3755607,9032914,0.9,3816.3,39.5,0.3,700,-1600,-4728000,2.99,"2023-02-15T09:20:00.000Z",1676452800000,2.99,2.91,2.91,23.3,76.7,0,0.5,0.6,,3.3,2300,3000,3600,,8914000,2093000,6821000,
1546.5,-2700,-9729200,11064800,20794000,31858800,3755607,9032914,0.9,3816.3,39.5,0.6,3000,-1700,-5003000,2.95,"2023-02-15T09:25:00.000Z",1676453100000,2.99,2.95,2.99,39,61,0,1.9,1.2,,1.6,4700,7700,11300,,22943000,8970000,13973000,
1546.5,5300,14190800,34984800,20794000,55778800,3755607,9032914,-4.5,3816.3,39.5,Infinity,8000,8000,23920000,2.99,"2023-02-15T09:30:00.000Z",1676453400000,2.99,2.99,2.99,100,0,0,5.2,,,0,,8000,19300,,23920000,23920000,,
1546.5,2600,6198800,34984800,28786000,63770800,3755607,9032914,1.5,3816.3,39.5,0,,-2700,-7992000,2.96,"2023-02-15T09:35:00.000Z",1676453700000,2.96,2.96,2.96,0,100,0,,0.7,,Infinity,2700,2700,22000,,7992000,,7992000,
1546.5,5500,14869800,43655800,28786000,72739800,3755607,9032914,-1.6,3816.3,39.5,Infinity,2900,2900,8671000,2.99,"2023-02-15T09:40:00.000Z",1676454000000,2.99,2.98,2.98,96.7,0,3.3,1.9,,2.5,0,,3000,25000,100,8969000,8671000,,298000
1546.5,14500,14896800,43690300,28793500,72781800,3755607,9032914,0,3816.3,39.5,4.6,11500,9000,27000,3,"2023-02-15T09:45:00.000Z",1676454300000,3,3,3,82.1,17.9,0,7.4,0.7,,0.2,2500,14000,39000,,42000,34500,7500,
1546.5,11300,7369700,43690300,36320600,80308900,3755607,9032914,1.4,3816.3,39.5,0,,-3200,-7527100,3.01,"2023-02-15T09:50:00.000Z",1676454600000,3.01,3,3,0,100,0,,0.8,,Infinity,3200,3200,42200,,7527100,,7527100,
1546.5,-10000,-47346300.00000001,49680300,97026600,147006700,3755607,9032914,10.4,3816.3,39.5,0.1,2000,-21300,-54716000.00000001,2.99,"2023-02-15T09:55:00.000Z",1676454900000,3.01,2.99,3,7.7,90,2.3,1.3,6.1,15.2,11.7,23300,25900,68100,600,66697800.00000001,5990000,60706000.00000001,1800
1546.5,-10600,-50633800.00000001,49681800,100315600,150297200,3755607,9032914,0.6,3816.3,39.5,0.5,500,-600,-3287500,3,"2023-02-15T10:00:00.000Z",1676455200000,3,2.99,2.99,31.3,68.8,0,0.3,0.3,,2.2,1100,1600,69700,,3290500,1500,3289000,
