"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3495.1,0,0,0,0,987000,11820268.3,9606317.1,0,2843.9,22,NaN,,0,0,3.29,"2023-02-15T09:15:00.000Z",1676452500000,3.29,3.29,3.29,0,0,100,,,13.6,NaN,,300,300,300,987000,,,987000
3495.1,-10000,-32803000,0,32803000,33790000,11820268.3,9606317.1,-14.8,2843.9,22,0,,-10000,-32803000,3.28,"2023-02-15T09:25:00.000Z",1676453100000,3.3,3.28,3.3,0,100,0,,3.5,,Infinity,10000,10000,10300,,32803000,,32803000,
3495.1,-9800,-32133000,670000,32803000,34460000,11820268.3,9606317.1,0.3,2843.9,22,Infinity,200,200,670000,3.35,"2023-02-15T09:30:00.000Z",1676453400000,3.35,3.35,3.35,100,0,0,0.1,,,0,,200,10500,,670000,670000,,
3495.1,-11100,-36423000,8920000,45343000,55250000,11820268.3,9606317.1,-1.9,2843.9,22,0.7,2500,-1300,-4290000,3.3,"2023-02-15T09:40:00.000Z",1676454000000,3.3,3.3,3.3,39.7,60.3,0,0.7,1.3,,1.5,3800,6300,16800,,20790000,8250000,12540000,
3495.1,700,3059000,58756000,55697000,115440000,11820268.3,9606317.1,17.8,2843.9,22,4.8,14900,11800,39482000,3.34,"2023-02-15T09:45:00.000Z",1676454300000,3.35,3.34,3.34,82.8,17.2,0,4.3,1.1,,0.2,3100,18000,34800,,60190000,49836000,10354000,
3495.1,2600,9405000,67106000,57701000,125794000,11820268.3,9606317.1,2.9,2843.9,22,4.2,2500,1900,6346000,3.34,"2023-02-15T09:50:00.000Z",1676454600000,3.34,3.34,3.34,80.6,19.4,0,0.7,0.2,,0.2,600,3100,37900,,10354000,8350000,2004000,
3495.1,32600,109965000,167666000,57701000,226354000,11820268.3,9606317.1,45.4,2843.9,22,Infinity,30000,30000,100560000,3.36,"2023-02-15T09:55:00.000Z",1676454900000,3.36,3.35,3.35,100,0,0,8.6,,,0,,30000,67900,,100560000,100560000,,
3495.1,37100,125090000,182791000,57701000,241479000,11820268.3,9606317.1,6.8,2843.9,22,Infinity,4500,4500,15125000,3.37,"2023-02-15T10:00:00.000Z",1676455200000,3.37,3.36,3.36,100,0,0,1.3,,,0,,4500,72400,,15125000,15125000,,
3495.1,42400,142951000,200989000,58038000,260014000,11820268.3,9606317.1,8.1,2843.9,22,54,5400,5300,17861000,3.37,"2023-02-15T10:05:00.000Z",1676455500000,3.37,3.37,3.37,98.2,1.8,0,1.5,0,,0,100,5500,77900,,18535000,18198000,337000,
3495.1,77200,261685000,319723000,58038000,378748000,11820268.3,9606317.1,53.6,2843.9,22,Infinity,34800,34800,118734000,3.49,"2023-02-15T10:10:00.000Z",1676455800000,3.49,3.37,3.37,100,0,0,10,,,0,,34800,112700,,118734000,118734000,,
