"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,-4900,-144550000,0,144550000,144550000,6490000,34515000,5.2,1170,0,0,,-4900,-144550000,29.5,"2023-02-15T10:40:00.000Z",1676457600000,29.5,29.5,29.5,0,100,0,,4.2,,Infinity,4900,4900,4900,,144550000,,144550000,
220,-5000,-147500000,0,147500000,147500000,6490000,34515000,0.1,1170,0,0,,-100,-2950000,29.5,"2023-02-15T11:00:00.000Z",1676458800000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,100,100,5000,,2950000,,2950000,
220,-5400,-159300000,0,159300000,159300000,6490000,34515000,0.4,1170,0,0,,-400,-11800000,29.5,"2023-02-15T11:05:00.000Z",1676459100000,29.5,29.5,29.5,0,100,0,,0.3,,Infinity,400,400,5400,,11800000,,11800000,
220,-6900,-203550000,0,203550000,203550000,6490000,34515000,1.6,1170,0,0,,-1500,-44250000,29.5,"2023-02-15T11:10:00.000Z",1676459400000,29.5,29.5,29.5,0,100,0,,1.3,,Infinity,1500,1500,6900,,44250000,,44250000,
220,-9900,-292050000,0,292050000,292050000,6490000,34515000,3.2,1170,0,0,,-3000,-88500000,29.5,"2023-02-15T11:25:00.000Z",1676460300000,29.5,29.5,29.5,0,100,0,,2.6,,Infinity,3000,3000,9900,,88500000,,88500000,
220,-10000,-295000000,0,295000000,295000000,6490000,34515000,0.1,1170,0,0,,-100,-2950000,29.5,"2023-02-15T13:40:00.000Z",1676468400000,29.5,29.5,29.5,0,100,0,,0.1,,Infinity,100,100,10000,,2950000,,2950000,
220,-8100,-238950000,56050000,295000000,351050000,6490000,34515000,-2,1170,0,Infinity,1900,1900,56050000,29.5,"2023-02-15T13:45:00.000Z",1676468700000,29.5,29.5,29.5,100,0,0,8.6,,,0,,1900,11900,,56050000,56050000,,
220,-8000,-236000000,59000000,295000000,354000000,6490000,34515000,-0.1,1170,0,Infinity,100,100,2950000,29.5,"2023-02-15T13:55:00.000Z",1676469300000,29.5,29.5,29.5,100,0,0,0.5,,,0,,100,12000,,2950000,2950000,,
220,-7800,-230100000,64900000,295000000,359900000,6490000,34515000,-0.2,1170,0,Infinity,200,200,5900000,29.5,"2023-02-15T14:10:00.000Z",1676470200000,29.5,29.5,29.5,100,0,0,0.9,,,0,,200,12200,,5900000,5900000,,
220,-9500,-280250000,64900000,345150000,410050000,6490000,34515000,1.8,1170,0,0,,-1700,-50150000,29.5,"2023-02-15T14:35:00.000Z",1676471700000,29.5,29.5,29.5,0,100,0,,1.5,,Infinity,1700,1700,13900,,50150000,,50150000,
