"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
755,200,2260000,2260000,0,2260000,7394545,7018370,6,1800,25,Infinity,200,200,2260000,11.3,"2023-02-15T09:55:00.000Z",1676454900000,11.3,11.3,11.3,100,0,0,0.3,,,0,,200,200,,2260000,2260000,,
755,-300,-3390000,2260000,5650000,13560000,7394545,7018370,-15,1800,25,0,,-500,-5650000,11.3,"2023-02-15T10:00:00.000Z",1676455200000,11.3,11.3,11.3,0,50,50,,0.3,20,Infinity,500,1000,1200,500,11300000,,5650000,5650000
755,700,7910000,13560000,5650000,24860000,7394545,7018370,30,1800,25,Infinity,1000,1000,11300000,11.3,"2023-02-15T10:25:00.000Z",1676456700000,11.3,11.3,11.3,100,0,0,1.3,,,0,,1000,2200,,11300000,11300000,,
755,1700,19210000,24860000,5650000,36160000,7394545,7018370,30,1800,25,Infinity,1000,1000,11300000,11.3,"2023-02-15T10:30:00.000Z",1676457000000,11.3,11.3,11.3,100,0,0,1.3,,,0,,1000,3200,,11300000,11300000,,
755,2200,24860000,30510000,5650000,41810000,7394545,7018370,15,1800,25,Infinity,500,500,5650000,11.3,"2023-02-15T10:35:00.000Z",1676457300000,11.3,11.3,11.3,100,0,0,0.7,,,0,,500,3700,,5650000,5650000,,
755,2800,31640000,37290000,5650000,48590000,7394545,7018370,18,1800,25,Infinity,600,600,6780000,11.3,"2023-02-15T10:40:00.000Z",1676457600000,11.3,11.3,11.3,100,0,0,0.8,,,0,,600,4300,,6780000,6780000,,
755,5800,65550000,71200000,5650000,82500000,7394545,7018370,90.1,1800,25,Infinity,3000,3000,33910000,11.3,"2023-02-15T10:45:00.000Z",1676457900000,11.4,11.3,11.4,100,0,0,4,,,0,,3000,7300,,33910000,33910000,,
755,5900,66680000,72330000,5650000,83630000,7394545,7018370,3,1800,25,Infinity,100,100,1130000,11.3,"2023-02-15T10:50:00.000Z",1676458200000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,7400,,1130000,1130000,,
755,-200,-1180000,72330000,73510000,151490000,7394545,7018370,-180.4,1800,25,0,,-6100,-67860000,11.1,"2023-02-15T11:15:00.000Z",1676459700000,11.2,11.1,11.2,0,100,0,,3.4,,Infinity,6100,6100,13500,,67860000,,67860000,
755,-5200,-1235000,72330000,73565000,151545000,7394545,7018370,-0.1,1800,25,0,,-5000,-55000,11,"2023-02-15T11:20:00.000Z",1676460000000,11,11,11,0,100,0,,2.8,,Infinity,5000,5000,18500,,55000,,55000,
755,-4700,20948500,94530000,73581500,173761500,7394545,7018370,59,1800,25,1.3,2000,500,22183500,11.1,"2023-02-15T11:25:00.000Z",1676460300000,11.1,11,11,57.1,42.9,0,2.6,0.8,,0.8,1500,3500,22000,,22216500,22200000,16500,
755,-6200,4318500,130070000,125751500,261471500,7394545,7018370,-44.2,1800,25,0.7,3200,-1500,-16630000,11.1,"2023-02-15T13:00:00.000Z",1676466000000,11.2,11.1,11.1,40.5,59.5,0,4.2,2.6,,1.5,4700,7900,29900,,87710000,35540000,52170000,
755,-6300,3208500,130070000,126861500,262581500,7394545,7018370,-3,1800,25,0,,-100,-1110000,11.1,"2023-02-15T13:25:00.000Z",1676467500000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,30000,,1110000,,1110000,
755,-10700,-10146700,130070000,140216700,275936700,7394545,7018370,-35.5,1800,25,0,,-4400,-13355200,11,"2023-02-15T13:35:00.000Z",1676468100000,11.1,11,11.1,0,100,0,,2.4,,Infinity,4400,4400,34400,,13355200,,13355200,
755,-18800,-10235800,130090900,140326700,276067600,7394545,7018370,-0.2,1800,25,0.2,1900,-8100,-89100,11,"2023-02-15T13:40:00.000Z",1676468400000,11,11,11,16,84,0,2.5,5.6,,5.3,10000,11900,46300,,130900,20900,110000,
755,-18400,-5755800,134570900,140326700,280547600,7394545,7018370,11.9,1800,25,Infinity,400,400,4480000,11.2,"2023-02-15T13:45:00.000Z",1676468700000,11.2,11.2,11.2,100,0,0,0.5,,,0,,400,46700,,4480000,4480000,,
755,-17400,5344200,145670900,140326700,291647600,7394545,7018370,29.5,1800,25,Infinity,1000,1000,11100000,11.1,"2023-02-15T14:05:00.000Z",1676469900000,11.1,11.1,11.1,100,0,0,1.3,,,0,,1000,47700,,11100000,11100000,,
755,-17300,6454200,146780900,140326700,292757600,7394545,7018370,3,1800,25,Infinity,100,100,1110000,11.1,"2023-02-15T14:20:00.000Z",1676470800000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,47800,,1110000,1110000,,
755,-17200,7564200,147890900,140326700,293867600,7394545,7018370,3,1800,25,Infinity,100,100,1110000,11.1,"2023-02-15T14:25:00.000Z",1676471100000,11.1,11.1,11.1,100,0,0,0.1,,,0,,100,47900,,1110000,1110000,,
755,-20900,7523500,147890900,140367400,293908300,7394545,7018370,-0.1,1800,25,0,,-3700,-40700,11,"2023-02-15T14:45:00.000Z",1676472300000,11,11,11,0,100,0,,2.1,,Infinity,3700,3700,51600,,40700,,40700,
