"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2875,500,2550000,2550000,0,2550000,14822000,6957000,0.3,1360,130,Infinity,500,500,2550000,5.1,"2023-02-15T09:30:00.000Z",1676453400000,5.1,5.1,5.1,100,0,0,0.2,,,0,,500,500,,2550000,2550000,,
2875,1500,7650000,7650000,0,7650000,14822000,6957000,0.6,1360,130,Infinity,1000,1000,5100000,5.1,"2023-02-15T09:35:00.000Z",1676453700000,5.1,5.1,5.1,100,0,0,0.3,,,0,,1000,1500,,5100000,5100000,,
2875,23900,121890000,130050000,8159999.999999999,138210000,14822000,6957000,14.5,1360,130,15,24000,22400,114240000,5.1,"2023-02-15T09:40:00.000Z",1676454000000,5.1,5.1,5.1,93.8,6.3,0,8.3,1.2,,0.1,1600,25600,27100,,130560000,122400000,8159999.999999999,
2875,23700,120870000,130050000,9179999.999999998,139230000,14822000,6957000,-0.1,1360,130,0,,-200,-1019999.9999999999,5.1,"2023-02-15T09:45:00.000Z",1676454300000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,200,200,27300,,1019999.9999999999,,1019999.9999999999,
2875,23700,120870000,130050000,9179999.999999998,151980000,14822000,6957000,0,1360,130,NaN,,0,0,5.1,"2023-02-15T09:50:00.000Z",1676454600000,5.1,5.1,5.1,0,0,100,,,19.2,NaN,,2500,29800,2500,12750000,,,12750000
2875,23800,121380000,130560000,9179999.999999998,153000000,14822000,6957000,0.1,1360,130,Infinity,100,100,509999.99999999994,5.1,"2023-02-15T10:10:00.000Z",1676455800000,5.1,5.1,5.1,50,0,50,0,,0.8,0,,200,30000,100,1019999.9999999999,509999.99999999994,,509999.99999999994
2875,19600,99960000,130560000,30600000,174420000,14822000,6957000,-2.7,1360,130,0,,-4200,-21420000,5.1,"2023-02-15T10:20:00.000Z",1676456400000,5.1,5.1,5.1,0,100,0,,3.1,,Infinity,4200,4200,34200,,21420000,,21420000,
2875,15300,78040000,131080000,53040000,197380000,14822000,6957000,-2.8,1360,130,0,100,-4300,-21920000,5.1,"2023-02-15T10:50:00.000Z",1676458200000,5.2,5.1,5.2,2.2,97.8,0,0,3.2,,44,4400,4500,38700,,22960000,520000,22440000,
2875,13300,67840000,131080000,63240000,207580000,14822000,6957000,-1.3,1360,130,0,,-2000,-10200000,5.1,"2023-02-15T11:00:00.000Z",1676458800000,5.1,5.1,5.1,0,100,0,,1.5,,Infinity,2000,2000,40700,,10200000,,10200000,
2875,12300,62740000,131080000,68340000,212680000,14822000,6957000,-0.6,1360,130,0,,-1000,-5100000,5.1,"2023-02-15T11:15:00.000Z",1676459700000,5.1,5.1,5.1,0,100,0,,0.7,,Infinity,1000,1000,41700,,5100000,,5100000,
2875,12400,63260000,131600000,68340000,213200000,14822000,6957000,0.1,1360,130,Infinity,100,100,520000,5.2,"2023-02-15T11:25:00.000Z",1676460300000,5.2,5.2,5.2,100,0,0,0,,,0,,100,41800,,520000,520000,,
2875,26900,138660000,207000000,68340000,288600000,14822000,6957000,9.6,1360,130,Infinity,14500,14500,75400000,5.2,"2023-02-15T13:15:00.000Z",1676466900000,5.2,5.2,5.2,100,0,0,5,,,0,,14500,56300,,75400000,75400000,,
2875,27000,139180000,207520000,68340000,289120000,14822000,6957000,0.1,1360,130,Infinity,100,100,520000,5.2,"2023-02-15T13:20:00.000Z",1676467200000,5.2,5.2,5.2,100,0,0,0,,,0,,100,56400,,520000,520000,,
2875,17500,90730000,207520000,116790000,337570000,14822000,6957000,-6.2,1360,130,0,,-9500,-48450000,5.1,"2023-02-15T13:30:00.000Z",1676467800000,5.1,5.1,5.1,0,100,0,,7,,Infinity,9500,9500,65900,,48450000,,48450000,
2875,17700,91770000,208560000,116790000,338610000,14822000,6957000,0.1,1360,130,Infinity,200,200,1040000,5.2,"2023-02-15T13:35:00.000Z",1676468100000,5.2,5.2,5.2,100,0,0,0.1,,,0,,200,66100,,1040000,1040000,,
2875,27800,144290000,261080000,116790000,391130000,14822000,6957000,6.7,1360,130,Infinity,10100,10100,52520000,5.2,"2023-02-15T13:50:00.000Z",1676469000000,5.2,5.2,5.2,100,0,0,3.5,,,0,,10100,76200,,52520000,52520000,,
2875,28600,148450000,265240000,116790000,395290000,14822000,6957000,0.5,1360,130,Infinity,800,800,4160000,5.2,"2023-02-15T13:55:00.000Z",1676469300000,5.2,5.2,5.2,100,0,0,0.3,,,0,,800,77000,,4160000,4160000,,
2875,28500,147940000,265240000,117300000,395800000,14822000,6957000,-0.1,1360,130,0,,-100,-509999.99999999994,5.1,"2023-02-15T14:10:00.000Z",1676470200000,5.1,5.1,5.1,0,100,0,,0.1,,Infinity,100,100,77100,,509999.99999999994,,509999.99999999994,
2875,29500,153140000,270440000,117300000,401000000,14822000,6957000,0.7,1360,130,Infinity,1000,1000,5200000,5.2,"2023-02-15T14:25:00.000Z",1676471100000,5.2,5.2,5.2,100,0,0,0.3,,,0,,1000,78100,,5200000,5200000,,
2875,30300,157300000,296440000,139140000,448840000,14822000,6957000,0.5,1360,130,1.2,5000,800,4160000,5.2,"2023-02-15T14:55:00.000Z",1676472900000,5.2,5.2,5.2,54.3,45.7,0,1.7,3.1,,0.8,4200,9200,87300,,47840000,26000000,21840000,
