"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1060,9000,83160000,83160000,0,83160000,9317650,1634290,10.8,190,20,Infinity,9000,9000,83160000,9.24,"2023-02-15T09:15:00.000Z",1676452500000,9.24,9.24,9.24,100,0,0,8.5,,,0,,9000,9000,,83160000,83160000,,
1060,9400,86852000,86852000,0,86852000,9317650,1634290,0.5,190,20,Infinity,400,400,3692000,9.23,"2023-02-15T09:25:00.000Z",1676453100000,9.23,9.23,9.23,100,0,0,0.4,,,0,,400,9400,,3692000,3692000,,
1060,8900,82290000,86852000,4562000,91414000,9317650,1634290,-0.6,190,20,0,,-500,-4562000,9.1,"2023-02-15T09:30:00.000Z",1676453400000,9.2,9.1,9.2,0,100,0,,2.6,,Infinity,500,500,9900,,4562000,,4562000,
1060,9000,83201000,87763000,4562000,92325000,9317650,1634290,0.1,190,20,Infinity,100,100,911000,9.11,"2023-02-15T09:35:00.000Z",1676453700000,9.11,9.11,9.11,100,0,0,0.1,,,0,,100,10000,,911000,911000,,
1060,8300,75926900,92268900,16342000,108610900,9317650,1634290,-0.9,190,20,0.5,600,-700,-7274100,9,"2023-02-15T09:45:00.000Z",1676454300000,9.1,9,9.1,31.6,68.4,0,0.6,6.8,,2.2,1300,1900,11900,,16285900,4505900,11780000,
1060,8600,75929600,92271600,16342000,108613600,9317650,1634290,0,190,20,Infinity,300,300,2700,9,"2023-02-15T10:00:00.000Z",1676455200000,9,9,9,100,0,0,0.3,,,0,,300,12200,,2700,2700,,
1060,8700,75930500,92272500,16342000,108614500,9317650,1634290,0,190,20,Infinity,100,100,900,9,"2023-02-15T10:35:00.000Z",1676457300000,9,9,9,100,0,0,0.1,,,0,,100,12300,,900,900,,
1060,8600,75929600,92272500,16342900,108615400,9317650,1634290,0,190,20,0,,-100,-900,9,"2023-02-15T13:05:00.000Z",1676466300000,9,9,9,0,100,0,,0.5,,Infinity,100,100,12400,,900,,900,
1060,8700,76833600,93176500,16342900,109519400,9317650,1634290,0.1,190,20,Infinity,100,100,903999.9999999999,9.04,"2023-02-15T13:45:00.000Z",1676468700000,9.04,9.04,9.04,100,0,0,0.1,,,0,,100,12500,,903999.9999999999,903999.9999999999,,
1060,8700,76833600,93176500,16342900,111261400,9317650,1634290,0,190,20,NaN,,0,0,8.71,"2023-02-15T14:45:00.000Z",1676472300000,8.71,8.71,8.71,0,0,100,,,10,NaN,,200,12700,200,1742000.0000000002,,,1742000.0000000002
