"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1327.8,800,3760000,3760000,0,3760000,6230000,4778888.9,2.6,1038.9,127.8,Infinity,800,800,3760000,4.7,"2023-02-15T09:00:00.000Z",1676451600000,4.7,4.7,4.7,100,0,0,0.6,,,0,,800,800,,3760000,3760000,,
1327.8,6300,29610000,29610000,0,29610000,6230000,4778888.9,17.8,1038.9,127.8,Infinity,5500,5500,25850000,4.7,"2023-02-15T09:05:00.000Z",1676451900000,4.7,4.7,4.7,100,0,0,4.1,,,0,,5500,6300,,25850000,25850000,,
1327.8,7700,36190000,36190000,0,36190000,6230000,4778888.9,4.5,1038.9,127.8,Infinity,1400,1400,6580000,4.7,"2023-02-15T09:25:00.000Z",1676453100000,4.7,4.7,4.7,100,0,0,1.1,,,0,,1400,7700,,6580000,6580000,,
1327.8,6300,30110000,53110000,23000000,76110000,6230000,4778888.9,-4.2,1038.9,127.8,0.7,3600,-1400,-6080000,4.7,"2023-02-15T09:45:00.000Z",1676454300000,4.7,4.6,4.7,41.9,58.1,0,2.7,4.8,,1.4,5000,8600,16300,,39920000,16920000,23000000,
1327.8,6800,32460000,55460000,23000000,78460000,6230000,4778888.9,1.6,1038.9,127.8,Infinity,500,500,2350000,4.7,"2023-02-15T09:55:00.000Z",1676454900000,4.7,4.7,4.7,100,0,0,0.4,,,0,,500,16800,,2350000,2350000,,
1327.8,14800,70060000,93060000,23000000,116060000,6230000,4778888.9,25.9,1038.9,127.8,Infinity,8000,8000,37600000,4.7,"2023-02-15T10:25:00.000Z",1676456700000,4.7,4.7,4.7,100,0,0,6,,,0,,8000,24800,,37600000,37600000,,
1327.8,16100,76170000,99170000,23000000,122170000,6230000,4778888.9,4.2,1038.9,127.8,Infinity,1300,1300,6110000,4.7,"2023-02-15T10:40:00.000Z",1676457600000,4.7,4.7,4.7,100,0,0,1,,,0,,1300,26100,,6110000,6110000,,
1327.8,13100,62370000,99170000,36800000,135970000,6230000,4778888.9,-9.5,1038.9,127.8,0,,-3000,-13799999.999999998,4.6,"2023-02-15T11:05:00.000Z",1676459100000,4.6,4.6,4.6,0,100,0,,2.9,,Infinity,3000,3000,29100,,13799999.999999998,,13799999.999999998,
1327.8,11700,55930000,99170000,43240000,142410000,6230000,4778888.9,-4.4,1038.9,127.8,0,,-1400,-6439999.999999999,4.6,"2023-02-15T13:00:00.000Z",1676466000000,4.6,4.6,4.6,0,100,0,,1.3,,Infinity,1400,1400,30500,,6439999.999999999,,6439999.999999999,
1327.8,12400,59220000,102460000,43240000,145700000,6230000,4778888.9,2.3,1038.9,127.8,Infinity,700,700,3290000,4.7,"2023-02-15T13:05:00.000Z",1676466300000,4.7,4.7,4.7,100,0,0,0.5,,,0,,700,31200,,3290000,3290000,,
1327.8,9400,45420000,102460000,57040000,159500000,6230000,4778888.9,-9.5,1038.9,127.8,0,,-3000,-13799999.999999998,4.6,"2023-02-15T13:25:00.000Z",1676467500000,4.6,4.6,4.6,0,100,0,,2.9,,Infinity,3000,3000,34200,,13799999.999999998,,13799999.999999998,
1327.8,9400,45420000,102460000,57040000,170080000,6230000,4778888.9,0,1038.9,127.8,NaN,,0,0,4.6,"2023-02-15T13:30:00.000Z",1676467800000,4.6,4.6,4.6,0,0,100,,,18,NaN,,2300,36500,2300,10580000,,,10580000
1327.8,8100,39440000,102460000,63020000,176060000,6230000,4778888.9,-4.1,1038.9,127.8,0,,-1300,-5979999.999999999,4.6,"2023-02-15T13:50:00.000Z",1676469000000,4.6,4.6,4.6,0,100,0,,1.3,,Infinity,1300,1300,37800,,5979999.999999999,,5979999.999999999,
1327.8,3100,16440000.000000004,102460000,86020000,199060000,6230000,4778888.9,-15.8,1038.9,127.8,0,,-5000,-22999999.999999996,4.6,"2023-02-15T14:00:00.000Z",1676469600000,4.6,4.6,4.6,0,100,0,,4.8,,Infinity,5000,5000,42800,,22999999.999999996,,22999999.999999996,
1327.8,3600,18740000.000000004,104760000,86020000,201360000,6230000,4778888.9,1.6,1038.9,127.8,Infinity,500,500,2300000,4.6,"2023-02-15T14:05:00.000Z",1676469900000,4.6,4.6,4.6,100,0,0,0.4,,,0,,500,43300,,2300000,2300000,,
1327.8,4400,22420000.000000004,108440000,86020000,205040000,6230000,4778888.9,2.5,1038.9,127.8,Infinity,800,800,3679999.9999999995,4.6,"2023-02-15T14:15:00.000Z",1676470500000,4.6,4.6,4.6,100,0,0,0.6,,,0,,800,44100,,3679999.9999999995,3679999.9999999995,,
1327.8,4700,23800000.000000004,109820000,86020000,206420000,6230000,4778888.9,1,1038.9,127.8,Infinity,300,300,1380000,4.6,"2023-02-15T14:45:00.000Z",1676472300000,4.6,4.6,4.6,100,0,0,0.2,,,0,,300,44400,,1380000,1380000,,
1327.8,5200,26120000.000000004,112140000,86020000,208740000,6230000,4778888.9,1.6,1038.9,127.8,Infinity,500,500,2320000,4.7,"2023-02-15T14:50:00.000Z",1676472600000,4.7,4.6,4.6,100,0,0,0.4,,,0,,500,44900,,2320000,2320000,,
