"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
618.4,-100,-3645000.0000000005,0,3645000.0000000005,3645000.0000000005,22495623.7,17560131.6,-0.7,481.6,0,0,,-100,-3645000.0000000005,36.45,"2023-02-15T09:15:00.000Z",1676452500000,36.45,36.45,36.45,0,100,0,,0.2,,Infinity,100,100,100,,3645000.0000000005,,3645000.0000000005,
618.4,-1200,-43680000,3645000.0000000005,47325000,50970000,22495623.7,17560131.6,-8.1,481.6,0,0.1,100,-1100,-40035000,36.4,"2023-02-15T09:20:00.000Z",1676452800000,36.45,36.4,36.45,7.7,92.3,0,0.2,2.5,,12,1200,1300,1400,,47325000,3645000.0000000005,43680000,
618.4,-3100,-112840000,3645000.0000000005,116485000,120130000,22495623.7,17560131.6,-14,481.6,0,0,,-1900,-69160000,36.4,"2023-02-15T09:25:00.000Z",1676453100000,36.4,36.4,36.4,0,100,0,,3.9,,Infinity,1900,1900,3300,,69160000,,69160000,
618.4,-4100,-149140000,3645000.0000000005,152785000,156430000,22495623.7,17560131.6,-7.4,481.6,0,0,,-1000,-36300000,36.3,"2023-02-15T09:30:00.000Z",1676453400000,36.3,36.3,36.3,0,100,0,,2.1,,Infinity,1000,1000,4300,,36300000,,36300000,
618.4,-4000,-145510000,7275000,152785000,160060000,22495623.7,17560131.6,0.7,481.6,0,Infinity,100,100,3629999.9999999995,36.3,"2023-02-15T09:35:00.000Z",1676453700000,36.3,36.3,36.3,100,0,0,0.2,,,0,,100,4400,,3629999.9999999995,3629999.9999999995,,
618.4,-4400,-160030000,21795000,181825000,203620000,22495623.7,17560131.6,-2.9,481.6,0,0.5,400,-400,-14520000.000000002,36.3,"2023-02-15T09:40:00.000Z",1676454000000,36.3,36.3,36.3,33.3,66.7,0,0.6,1.7,,2,800,1200,5600,,43560000,14519999.999999998,29040000,
618.4,-3100,-112830000,68995000,181825000,250820000,22495623.7,17560131.6,9.6,481.6,0,Infinity,1300,1300,47200000,36.4,"2023-02-15T09:45:00.000Z",1676454300000,36.4,36.3,36.3,100,0,0,2.1,,,0,,1300,6900,,47200000,47200000,,
618.4,-1700,-61870000,119955000,181825000,301780000,22495623.7,17560131.6,10.3,481.6,0,Infinity,1400,1400,50960000,36.4,"2023-02-15T09:50:00.000Z",1676454600000,36.4,36.4,36.4,100,0,0,2.3,,,0,,1400,8300,,50960000,50960000,,
618.4,-900,-32710000,152760000,185470000,338230000,22495623.7,17560131.6,5.9,481.6,0,9,900,800,29160000,36.45,"2023-02-15T09:55:00.000Z",1676454900000,36.45,36.45,36.45,90,10,0,1.5,0.2,,0.1,100,1000,9300,,36450000,32805000,3645000.0000000005,
618.4,-1100,-40000000,152760000,192760000,345520000,22495623.7,17560131.6,-1.5,481.6,0,0,,-200,-7290000.000000001,36.45,"2023-02-15T10:00:00.000Z",1676455200000,36.45,36.45,36.45,0,100,0,,0.4,,Infinity,200,200,9500,,7290000.000000001,,7290000.000000001,
618.4,-900,-32710000,160050000,192760000,352810000,22495623.7,17560131.6,1.5,481.6,0,Infinity,200,200,7290000.000000001,36.45,"2023-02-15T10:05:00.000Z",1676455500000,36.45,36.45,36.45,100,0,0,0.3,,,0,,200,9700,,7290000.000000001,7290000.000000001,,
618.4,-200,-7195000,196500000,203695000,400195000,22495623.7,17560131.6,5.2,481.6,0,3.3,1000,700,25515000,36.45,"2023-02-15T10:15:00.000Z",1676456100000,36.45,36.45,36.45,76.9,23.1,0,1.6,0.6,,0.3,300,1300,11000,,47385000,36450000,10935000.000000002,
618.4,3300,120530000,324225000,203695000,527920000,22495623.7,17560131.6,25.9,481.6,0,Infinity,3500,3500,127725000,36.5,"2023-02-15T10:20:00.000Z",1676456400000,36.5,36.45,36.45,100,0,0,5.7,,,0,,3500,14500,,127725000,127725000,,
618.4,5500,200880000,441025000,240145000,681170000,22495623.7,17560131.6,16.3,481.6,0,3.2,3200,2200,80350000,36.5,"2023-02-15T10:25:00.000Z",1676456700000,36.5,36.45,36.45,76.2,23.8,0,5.2,2.1,,0.3,1000,4200,18700,,153250000,116800000,36450000,
618.4,5000,182630000,448325000,265695000,714020000,22495623.7,17560131.6,-3.7,481.6,0,0.3,200,-500,-18250000,36.5,"2023-02-15T10:30:00.000Z",1676457000000,36.5,36.5,36.5,22.2,77.8,0,0.3,1.5,,3.5,700,900,19600,,32850000,7300000,25550000,
618.4,5100,186300000,451995000,265695000,717690000,22495623.7,17560131.6,0.7,481.6,0,Infinity,100,100,3670000.0000000005,36.7,"2023-02-15T10:35:00.000Z",1676457300000,36.7,36.7,36.7,100,0,0,0.2,,,0,,100,19700,,3670000.0000000005,3670000.0000000005,,
618.4,5600,204720000,474065000,269345000,743410000,22495623.7,17560131.6,3.7,481.6,0,6,600,500,18420000,36.8,"2023-02-15T10:40:00.000Z",1676457600000,36.8,36.5,36.7,85.7,14.3,0,1,0.2,,0.2,100,700,20400,,25720000,22070000,3650000,
618.4,7100,256373700,525718700,269345000,795063700,22495623.7,17560131.6,10.5,481.6,0,Infinity,1500,1500,51653700,37,"2023-02-15T10:45:00.000Z",1676457900000,37,36.8,36.8,100,0,0,2.4,,,0,,1500,21900,,51653700,51653700,,
618.4,7000,252723700,525718700,272995000,798713700,22495623.7,17560131.6,-0.7,481.6,0,0,,-100,-3650000,36.5,"2023-02-15T10:50:00.000Z",1676458200000,36.5,36.5,36.5,0,100,0,,0.2,,Infinity,100,100,22000,,3650000,,3650000,
618.4,6900,249063700,525718700,276655000,802373700,22495623.7,17560131.6,-0.7,481.6,0,0,,-100,-3660000,36.6,"2023-02-15T11:10:00.000Z",1676459400000,36.6,36.6,36.6,0,100,0,,0.2,,Infinity,100,100,22100,,3660000,,3660000,
618.4,6700,241743700,525718700,283975000,809693700,22495623.7,17560131.6,-1.5,481.6,0,0,,-200,-7320000,36.6,"2023-02-15T11:20:00.000Z",1676460000000,36.6,36.6,36.6,0,100,0,,0.4,,Infinity,200,200,22300,,7320000,,7320000,
