"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
254.5,1000,20000,20000,0,20000,1450909.1,7269090.9,0,372.7,0,Infinity,1000,1000,20000,20,"2023-02-15T09:15:00.000Z",1676452500000,20,20,20,100,0,0,3.9,,,0,,1000,1000,,20000,20000,,
254.5,1100,22000,22000,0,22000,1450909.1,7269090.9,0,372.7,0,Infinity,100,100,2000,20,"2023-02-15T09:20:00.000Z",1676452800000,20,20,20,100,0,0,0.4,,,0,,100,1100,,2000,2000,,
254.5,1500,30000,30000,0,30000,1450909.1,7269090.9,0,372.7,0,Infinity,400,400,8000,20,"2023-02-15T10:05:00.000Z",1676455500000,20,20,20,100,0,0,1.6,,,0,,400,1500,,8000,8000,,
254.5,2000,40000,40000,0,40000,1450909.1,7269090.9,0,372.7,0,Infinity,500,500,10000,20,"2023-02-15T10:25:00.000Z",1676456700000,20,20,20,100,0,0,2,,,0,,500,2000,,10000,10000,,
254.5,2100,2029999.9999999998,2029999.9999999998,0,2029999.9999999998,1450909.1,7269090.9,-0.3,372.7,0,Infinity,100,100,1989999.9999999998,19.9,"2023-02-15T11:20:00.000Z",1676460000000,19.9,19.9,19.9,100,0,0,0.4,,,0,,100,2100,,1989999.9999999998,1989999.9999999998,,
254.5,2200,4019999.9999999995,4019999.9999999995,0,4019999.9999999995,1450909.1,7269090.9,-0.3,372.7,0,Infinity,100,100,1989999.9999999998,19.9,"2023-02-15T13:00:00.000Z",1676466000000,19.9,19.9,19.9,100,0,0,0.4,,,0,,100,2200,,1989999.9999999998,1989999.9999999998,,
254.5,2300,6009999.999999999,6009999.999999999,0,6009999.999999999,1450909.1,7269090.9,-0.3,372.7,0,Infinity,100,100,1989999.9999999998,19.9,"2023-02-15T13:05:00.000Z",1676466300000,19.9,19.9,19.9,100,0,0,0.4,,,0,,100,2300,,1989999.9999999998,1989999.9999999998,,
254.5,2400,7999999.999999999,7999999.999999999,0,7999999.999999999,1450909.1,7269090.9,-0.3,372.7,0,Infinity,100,100,1989999.9999999998,19.9,"2023-02-15T13:10:00.000Z",1676466600000,19.9,19.9,19.9,100,0,0,0.4,,,0,,100,2400,,1989999.9999999998,1989999.9999999998,,
254.5,2800,15960000,15960000,0,15960000,1450909.1,7269090.9,-1.4,372.7,0,Infinity,400,400,7960000,19.9,"2023-02-15T13:55:00.000Z",1676469300000,19.9,19.9,19.9,100,0,0,1.6,,,0,,400,2800,,7960000,7960000,,
254.5,-1200,-62040000,15960000,78000000,93960000,1450909.1,7269090.9,13.4,372.7,0,0,,-4000,-78000000,19.5,"2023-02-15T14:15:00.000Z",1676470500000,19.5,19.5,19.5,0,100,0,,10.7,,Infinity,4000,4000,6800,,78000000,,78000000,
254.5,-1300,-64000000,15960000,79960000,95920000,1450909.1,7269090.9,0.3,372.7,0,0,,-100,-1960000.0000000002,19.6,"2023-02-15T14:55:00.000Z",1676472900000,19.6,19.6,19.6,0,100,0,,0.3,,Infinity,100,100,6900,,1960000.0000000002,,1960000.0000000002,
