"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
842.1,300,1230000,1230000,0,4510000,3606315.8,675915.8,0.4,189.5,73.7,Infinity,300,300,1230000,4.1,"2023-02-15T09:10:00.000Z",1676452200000,4.1,4.1,4.1,27.3,0,72.7,0.4,,10.9,0,,1100,1100,800,4510000,1230000,,3280000
842.1,-300,1227600,1230000,2400,4512400,3606315.8,675915.8,0,189.5,73.7,0,,-600,-2400,4,"2023-02-15T09:25:00.000Z",1676453100000,4,4,4,0,100,0,,3.2,,Infinity,600,600,1700,,2400,,2400,
842.1,1900,10247600,10250000,2400,13532400,3606315.8,675915.8,3.1,189.5,73.7,Infinity,2200,2200,9020000,4.1,"2023-02-15T09:35:00.000Z",1676453700000,4.1,4.1,4.1,100,0,0,2.6,,,0,,2200,3900,,9020000,9020000,,
842.1,3400,16547600,16550000,2400,19832400,3606315.8,675915.8,2.1,189.5,73.7,Infinity,1500,1500,6300000,4.2,"2023-02-15T09:40:00.000Z",1676454000000,4.2,4.2,4.2,100,0,0,1.8,,,0,,1500,5400,,6300000,6300000,,
842.1,9400,42357600,42360000,2400,45642400,3606315.8,675915.8,8.8,189.5,73.7,Infinity,6000,6000,25810000,4.4,"2023-02-15T09:45:00.000Z",1676454300000,4.4,4.3,4.3,100,0,0,7.1,,,0,,6000,11400,,25810000,25810000,,
842.1,10400,46757600,46760000,2400,50042400,3606315.8,675915.8,1.5,189.5,73.7,Infinity,1000,1000,4400000,4.4,"2023-02-15T09:50:00.000Z",1676454600000,4.4,4.4,4.4,100,0,0,1.2,,,0,,1000,12400,,4400000,4400000,,
842.1,8300,37727600,46760000,9032400,59072400,3606315.8,675915.8,-3.1,189.5,73.7,0,,-2100,-9030000,4.3,"2023-02-15T09:55:00.000Z",1676454900000,4.3,4.3,4.3,0,100,0,,11.1,,Infinity,2100,2100,14500,,9030000,,9030000,
842.1,8500,38587600,47620000,9032400,59932400,3606315.8,675915.8,0.3,189.5,73.7,Infinity,200,200,860000,4.3,"2023-02-15T10:00:00.000Z",1676455200000,4.3,4.3,4.3,100,0,0,0.2,,,0,,200,14700,,860000,860000,,
842.1,8500,38587600,47620000,9032400,60352400,3606315.8,675915.8,0,189.5,73.7,NaN,,0,0,4.2,"2023-02-15T10:05:00.000Z",1676455500000,4.2,4.2,4.2,0,0,100,,,1.4,NaN,,100,14800,100,420000,,,420000
842.1,9400,42457600,51490000,9032400,64222400,3606315.8,675915.8,1.3,189.5,73.7,Infinity,900,900,3870000,4.3,"2023-02-15T10:10:00.000Z",1676455800000,4.3,4.3,4.3,100,0,0,1.1,,,0,,900,15700,,3870000,3870000,,
842.1,9500,42897600,51930000,9032400,64662400,3606315.8,675915.8,0.2,189.5,73.7,Infinity,100,100,440000.00000000006,4.4,"2023-02-15T10:20:00.000Z",1676456400000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,15800,,440000.00000000006,440000.00000000006,,
842.1,10000,45097600,54130000,9032400,66862400,3606315.8,675915.8,0.8,189.5,73.7,Infinity,500,500,2200000.0000000005,4.4,"2023-02-15T10:35:00.000Z",1676457300000,4.4,4.4,4.4,100,0,0,0.6,,,0,,500,16300,,2200000.0000000005,2200000.0000000005,,
842.1,12000,53897600,62930000,9032400,75662400,3606315.8,675915.8,3,189.5,73.7,Infinity,2000,2000,8800000,4.4,"2023-02-15T10:40:00.000Z",1676457600000,4.4,4.4,4.4,100,0,0,2.4,,,0,,2000,18300,,8800000,8800000,,
842.1,11700,52607600,62930000,10322400,76952400,3606315.8,675915.8,-0.4,189.5,73.7,0,,-300,-1290000,4.3,"2023-02-15T10:45:00.000Z",1676457900000,4.3,4.3,4.3,0,100,0,,1.6,,Infinity,300,300,18600,,1290000,,1290000,
842.1,12300,55187600,65510000,10322400,79532400,3606315.8,675915.8,0.9,189.5,73.7,Infinity,600,600,2580000,4.3,"2023-02-15T10:50:00.000Z",1676458200000,4.3,4.3,4.3,100,0,0,0.7,,,0,,600,19200,,2580000,2580000,,
842.1,12200,54767600,65510000,10742400,79952400,3606315.8,675915.8,-0.1,189.5,73.7,0,,-100,-420000,4.2,"2023-02-15T13:00:00.000Z",1676466000000,4.2,4.2,4.2,0,100,0,,0.5,,Infinity,100,100,19300,,420000,,420000,
842.1,12800,57347600,68090000,10742400,82532400,3606315.8,675915.8,0.9,189.5,73.7,Infinity,600,600,2580000,4.3,"2023-02-15T13:40:00.000Z",1676468400000,4.3,4.3,4.3,100,0,0,0.7,,,0,,600,19900,,2580000,2580000,,
842.1,12300,55247600,68090000,12842400,86732400,3606315.8,675915.8,-0.7,189.5,73.7,0,,-500,-2100000,4.2,"2023-02-15T14:10:00.000Z",1676470200000,4.2,4.2,4.2,0,50,50,,2.6,6.8,Infinity,500,1000,20900,500,4200000,,2100000,2100000
842.1,12400,55677600,68520000,12842400,87162400,3606315.8,675915.8,0.1,189.5,73.7,Infinity,100,100,430000,4.3,"2023-02-15T14:20:00.000Z",1676470800000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,21000,,430000,430000,,
