"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
642.9,100,3070000,3070000,0,3070000,20227857.1,5585392.9,0.2,214.3,21.4,Infinity,100,100,3070000,30.7,"2023-02-15T09:25:00.000Z",1676453100000,30.7,30.7,30.7,100,0,0,0.2,,,0,,100,100,,3070000,3070000,,
642.9,1100,34570000,34570000,0,34570000,20227857.1,5585392.9,2.2,214.3,21.4,Infinity,1000,1000,31500000,31.5,"2023-02-15T09:40:00.000Z",1676454000000,31.5,31.5,31.5,100,0,0,1.6,,,0,,1000,1100,,31500000,31500000,,
642.9,2100,66010000,81760000,15750000,97510000,20227857.1,5585392.9,2.1,214.3,21.4,3,1500,1000,31440000,31.5,"2023-02-15T10:00:00.000Z",1676455200000,31.5,31.4,31.4,75,25,0,2.3,2.3,,0.3,500,2000,3100,,62940000,47190000,15750000,
642.9,3100,97505000,113255000,15750000,129005000,20227857.1,5585392.9,2.2,214.3,21.4,Infinity,1000,1000,31495000,31.45,"2023-02-15T10:15:00.000Z",1676456100000,31.5,31.45,31.5,100,0,0,1.6,,,0,,1000,4100,,31495000,31495000,,
642.9,2700,97492600,113255000,15762400,129017400,20227857.1,5585392.9,0,214.3,21.4,0,,-400,-12400,31,"2023-02-15T10:20:00.000Z",1676456400000,31,31,31,0,100,0,,1.9,,Infinity,400,400,4500,,12400,,12400,
642.9,3700,128932600,144695000,15762400,160457400,20227857.1,5585392.9,2.1,214.3,21.4,Infinity,1000,1000,31440000,31.5,"2023-02-15T10:25:00.000Z",1676456700000,31.5,31.4,31.4,100,0,0,1.6,,,0,,1000,5500,,31440000,31440000,,
642.9,3600,128929500,144695000,15765500,160460500,20227857.1,5585392.9,0,214.3,21.4,0,,-100,-3100,31,"2023-02-15T10:30:00.000Z",1676457000000,31,31,31,0,100,0,,0.5,,Infinity,100,100,5600,,3100,,3100,
642.9,4200,147769500,182375000,34605500,216980500,20227857.1,5585392.9,1.3,214.3,21.4,2,1200,600,18840000,31.4,"2023-02-15T11:10:00.000Z",1676459400000,31.4,31.4,31.4,66.7,33.3,0,1.9,2.8,,0.5,600,1800,7400,,56520000,37680000,18840000,
642.9,5200,179329500,213935000,34605500,248540500,20227857.1,5585392.9,2.2,214.3,21.4,Infinity,1000,1000,31560000,31.6,"2023-02-15T13:00:00.000Z",1676466000000,31.6,31.5,31.5,100,0,0,1.6,,,0,,1000,8400,,31560000,31560000,,
642.9,5400,185659500,220265000,34605500,254870500,20227857.1,5585392.9,0.4,214.3,21.4,Infinity,200,200,6330000,31.65,"2023-02-15T13:05:00.000Z",1676466300000,31.65,31.65,31.65,100,0,0,0.3,,,0,,200,8600,,6330000,6330000,,
642.9,5900,201409500,236015000,34605500,270620500,20227857.1,5585392.9,1.1,214.3,21.4,Infinity,500,500,15750000,31.5,"2023-02-15T13:55:00.000Z",1676469300000,31.5,31.5,31.5,100,0,0,0.8,,,0,,500,9100,,15750000,15750000,,
642.9,6400,217434500,283190000,65755500,348945500,20227857.1,5585392.9,1.1,214.3,21.4,1.5,1500,500,16025000,31.15,"2023-02-15T14:05:00.000Z",1676469900000,31.45,31.15,31.45,60,40,0,2.3,4.7,,0.7,1000,2500,11600,,78325000,47175000,31150000,
642.9,6000,204994500,283190000,78195500,361385500,20227857.1,5585392.9,-0.8,214.3,21.4,0,,-400,-12440000,31.1,"2023-02-15T14:10:00.000Z",1676470200000,31.1,31.1,31.1,0,100,0,,1.9,,Infinity,400,400,12000,,12440000,,12440000,
642.9,6000,204994500,283190000,78195500,370730500,20227857.1,5585392.9,0,214.3,21.4,NaN,,0,0,31.15,"2023-02-15T14:45:00.000Z",1676472300000,31.15,31.15,31.15,0,0,100,,,14,NaN,,300,12300,300,9345000,,,9345000
