"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-200,-4440000,0,4440000,4440000,4460000,3137411.8,-3.4,170.6,0,0,,-200,-4440000,22.2,"2023-02-15T09:15:00.000Z",1676452500000,22.2,22.2,22.2,0,100,0,,1.2,,Infinity,200,200,200,,4440000,,4440000,
200,-900,-8821000,0,8821000,8821000,4460000,3137411.8,-3.3,170.6,0,0,,-700,-4381000,21.85,"2023-02-15T09:30:00.000Z",1676453400000,22,21.85,22,0,100,0,,4.1,,Infinity,700,700,900,,4381000,,4381000,
200,-1000,-11016000,0,11016000,11016000,4460000,3137411.8,-1.7,170.6,0,0,,-100,-2195000,21.95,"2023-02-15T10:10:00.000Z",1676455800000,21.95,21.95,21.95,0,100,0,,0.6,,Infinity,100,100,1000,,2195000,,2195000,
200,-500,109000,11125000,11016000,22141000,4460000,3137411.8,8.4,170.6,0,Infinity,500,500,11125000,22.25,"2023-02-15T10:15:00.000Z",1676456100000,22.25,22.25,22.25,100,0,0,2.5,,,0,,500,1500,,11125000,11125000,,
200,600,24639000,35655000,11016000,46671000,4460000,3137411.8,18.5,170.6,0,Infinity,1100,1100,24530000,22.3,"2023-02-15T10:25:00.000Z",1676456700000,22.3,22.3,22.3,100,0,0,5.5,,,0,,1100,2600,,24530000,24530000,,
200,500,22409000,35655000,13246000,48901000,4460000,3137411.8,-1.7,170.6,0,0,,-100,-2230000,22.3,"2023-02-15T10:55:00.000Z",1676458500000,22.3,22.3,22.3,0,100,0,,0.6,,Infinity,100,100,2700,,2230000,,2230000,
200,600,24649000,37895000,13246000,51141000,4460000,3137411.8,1.7,170.6,0,Infinity,100,100,2240000,22.4,"2023-02-15T11:15:00.000Z",1676459700000,22.4,22.4,22.4,100,0,0,0.5,,,0,,100,2800,,2240000,2240000,,
200,700,26879000,40125000,13246000,53371000,4460000,3137411.8,1.7,170.6,0,Infinity,100,100,2230000,22.3,"2023-02-15T13:00:00.000Z",1676466000000,22.3,22.3,22.3,100,0,0,0.5,,,0,,100,2900,,2230000,2230000,,
200,1400,42489000,55735000,13246000,68981000,4460000,3137411.8,11.8,170.6,0,Infinity,700,700,15610000,22.3,"2023-02-15T13:15:00.000Z",1676466900000,22.3,22.3,22.3,100,0,0,3.5,,,0,,700,3600,,15610000,15610000,,
200,1400,42499000,57975000,15476000,73451000,4460000,3137411.8,0,170.6,0,1,100,0,10000,22.4,"2023-02-15T13:25:00.000Z",1676467500000,22.4,22.3,22.3,50,50,0,0.5,0.6,,1,100,200,3800,,4470000,2240000,2230000,
200,1000,33579000,57975000,24396000,82371000,4460000,3137411.8,-6.7,170.6,0,0,,-400,-8920000,22.3,"2023-02-15T13:35:00.000Z",1676468100000,22.3,22.3,22.3,0,100,0,,2.3,,Infinity,400,400,4200,,8920000,,8920000,
200,800,29119000,57975000,28856000,86831000,4460000,3137411.8,-3.4,170.6,0,0,,-200,-4460000,22.3,"2023-02-15T13:45:00.000Z",1676468700000,22.3,22.3,22.3,0,100,0,,1.2,,Infinity,200,200,4400,,4460000,,4460000,
200,900,31354000,60210000,28856000,89066000,4460000,3137411.8,1.7,170.6,0,Infinity,100,100,2235000,22.35,"2023-02-15T13:50:00.000Z",1676469000000,22.35,22.35,22.35,100,0,0,0.5,,,0,,100,4500,,2235000,2235000,,
200,800,29124000,60210000,31086000,91296000,4460000,3137411.8,-1.7,170.6,0,0,,-100,-2230000,22.3,"2023-02-15T13:55:00.000Z",1676469300000,22.3,22.3,22.3,0,100,0,,0.6,,Infinity,100,100,4600,,2230000,,2230000,
200,-200,6874000,60210000,53336000,113546000,4460000,3137411.8,-16.8,170.6,0,0,,-1000,-22250000,22.25,"2023-02-15T14:05:00.000Z",1676469900000,22.25,22.25,22.25,0,100,0,,5.9,,Infinity,1000,1000,5600,,22250000,,22250000,
200,-100,9104000,62440000,53336000,115776000,4460000,3137411.8,1.7,170.6,0,Infinity,100,100,2230000,22.3,"2023-02-15T14:15:00.000Z",1676470500000,22.3,22.3,22.3,100,0,0,0.5,,,0,,100,5700,,2230000,2230000,,
200,500,22484000,75820000,53336000,129156000,4460000,3137411.8,10.1,170.6,0,Infinity,600,600,13380000,22.3,"2023-02-15T14:45:00.000Z",1676472300000,22.3,22.3,22.3,100,0,0,3,,,0,,600,6300,,13380000,13380000,,
