"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2006.8,-100,-2620000,0,2620000,10510000,53461590.9,28874772.7,-0.1,1084.1,25,0,,-100,-2620000,26.2,"2023-02-15T09:15:00.000Z",1676452500000,26.3,26.2,26.3,0,25,75,,0.1,12,Infinity,100,400,400,300,10510000,,2620000,7890000
2006.8,100,2620000,5240000,2620000,20990000,53461590.9,28874772.7,0.2,1084.1,25,Infinity,200,200,5240000,26.2,"2023-02-15T09:25:00.000Z",1676453100000,26.2,26.2,26.2,50,0,50,0.1,,8,0,,400,800,200,10480000,5240000,,5240000
2006.8,200,5260000,7880000,2620000,23630000,53461590.9,28874772.7,0.1,1084.1,25,Infinity,100,100,2640000,26.4,"2023-02-15T09:50:00.000Z",1676454600000,26.4,26.4,26.4,100,0,0,0,,,0,,100,900,,2640000,2640000,,
2006.8,500,13190000,15810000,2620000,31560000,53461590.9,28874772.7,0.3,1084.1,25,Infinity,300,300,7930000,26.5,"2023-02-15T09:55:00.000Z",1676454900000,26.5,26.4,26.4,100,0,0,0.1,,,0,,300,1200,,7930000,7930000,,
2006.8,1000,26440000,29060000,2620000,44810000,53461590.9,28874772.7,0.5,1084.1,25,Infinity,500,500,13250000,26.5,"2023-02-15T10:05:00.000Z",1676455500000,26.5,26.5,26.5,100,0,0,0.2,,,0,,500,1700,,13250000,13250000,,
2006.8,2400,63540000,76760000,13220000,103110000,53461590.9,28874772.7,1.5,1084.1,25,4.5,1800,1400,37100000,26.5,"2023-02-15T10:10:00.000Z",1676455800000,26.5,26.5,26.5,81.8,18.2,0,0.9,0.4,,0.2,400,2200,3900,,58300000,47700000,10600000,
2006.8,5100,135100000,158920000,23820000,195870000,53461590.9,28874772.7,2.9,1084.1,25,7.8,3100,2700,71560000,26.6,"2023-02-15T10:15:00.000Z",1676456100000,26.6,26.5,26.5,88.6,11.4,0,1.5,0.4,,0.1,400,3500,7400,,92760000,82160000,10600000,
2006.8,8200,217830000,262860000,45030000,321020000,53461590.9,28874772.7,3.4,1084.1,25,4.9,3900,3100,82730000,26.7,"2023-02-15T10:20:00.000Z",1676456400000,26.7,26.5,26.5,83,17,0,1.9,0.7,,0.2,800,4700,12100,,125150000,103940000,21210000,
2006.8,8200,217930000,289560000,71630000,374320000,53461590.9,28874772.7,0,1084.1,25,1,1000,0,100000,26.7,"2023-02-15T10:25:00.000Z",1676456700000,26.7,26.6,26.6,50,50,0,0.5,0.9,,1,1000,2000,14100,,53300000,26700000,26600000,
2006.8,9100,241960000,375000000,133040000,521170000,53461590.9,28874772.7,1,1084.1,25,1.4,3200,900,24030000,26.7,"2023-02-15T10:30:00.000Z",1676457000000,26.7,26.7,26.7,58.2,41.8,0,1.6,2.1,,0.7,2300,5500,19600,,146850000,85440000,61410000,
