"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1015.6,300,6705000,6705000,0,6705000,22772500,24839843.8,-3.2,1112.5,187.5,Infinity,300,300,6705000,22.35,"2023-02-15T09:20:00.000Z",1676452800000,22.35,22.35,22.35,100,0,0,0.3,,,0,,300,300,,6705000,6705000,,
1015.6,-3700,-82095000,6705000,88800000,95505000,22772500,24839843.8,43,1112.5,187.5,0,,-4000,-88800000,22.2,"2023-02-15T09:25:00.000Z",1676453100000,22.2,22.2,22.2,0,100,0,,3.6,,Infinity,4000,4000,4300,,88800000,,88800000,
1015.6,-4700,-104345000,6705000,111050000,117755000,22772500,24839843.8,10.8,1112.5,187.5,0,,-1000,-22250000,22.25,"2023-02-15T09:45:00.000Z",1676454300000,22.25,22.25,22.25,0,100,0,,0.9,,Infinity,1000,1000,5300,,22250000,,22250000,
1015.6,1200,27815000,141105000,113290000,254395000,22772500,24839843.8,-63.9,1112.5,187.5,60,6000,5900,132160000,22.4,"2023-02-15T09:50:00.000Z",1676454600000,22.4,22.4,22.4,98.4,1.6,0,5.9,0.1,,0,100,6100,11400,,136640000,134400000,2240000,
1015.6,200,5415000,141105000,135690000,276795000,22772500,24839843.8,10.8,1112.5,187.5,0,,-1000,-22400000,22.4,"2023-02-15T09:55:00.000Z",1676454900000,22.4,22.4,22.4,0,100,0,,0.9,,Infinity,1000,1000,12400,,22400000,,22400000,
1015.6,-800,-16985000,141105000,158090000,299195000,22772500,24839843.8,10.8,1112.5,187.5,0,,-1000,-22400000,22.4,"2023-02-15T10:00:00.000Z",1676455200000,22.4,22.4,22.4,0,100,0,,0.9,,Infinity,1000,1000,13400,,22400000,,22400000,
1015.6,-9600,-212705000,145595000,358300000,637395000,22772500,24839843.8,94.7,1112.5,187.5,0,200,-8800,-195720000,22.45,"2023-02-15T10:05:00.000Z",1676455500000,22.45,22.2,22.3,1.3,59.2,39.5,0.2,8.1,32,45,9000,15200,28600,6000,338200000,4490000,200210000,133500000
1015.6,-9500,-210460000,147840000,358300000,639640000,22772500,24839843.8,-1.1,1112.5,187.5,Infinity,100,100,2245000,22.45,"2023-02-15T10:15:00.000Z",1676456100000,22.45,22.45,22.45,100,0,0,0.1,,,0,,100,28700,,2245000,2245000,,
1015.6,-6400,-140865000,217435000,358300000,709235000,22772500,24839843.8,-33.7,1112.5,187.5,Infinity,3100,3100,69595000,22.45,"2023-02-15T10:20:00.000Z",1676456400000,22.45,22.45,22.45,100,0,0,3.1,,,0,,3100,31800,,69595000,69595000,,
1015.6,-900,-17240000,341060000,358300000,832860000,22772500,24839843.8,-59.8,1112.5,187.5,Infinity,5500,5500,123625000,22.5,"2023-02-15T10:25:00.000Z",1676456700000,22.5,22.45,22.45,100,0,0,5.4,,,0,,5500,37300,,123625000,123625000,,
1015.6,-900,-17240000,363560000,380800000,877860000,22772500,24839843.8,0,1112.5,187.5,1,1000,0,0,22.5,"2023-02-15T10:30:00.000Z",1676457000000,22.5,22.5,22.5,50,50,0,1,0.9,,1,1000,2000,39300,,45000000,22500000,22500000,
1015.6,-2100,-44180000,363560000,407740000,904800000,22772500,24839843.8,13,1112.5,187.5,0,,-1200,-26940000,22.45,"2023-02-15T10:35:00.000Z",1676457300000,22.45,22.45,22.45,0,100,0,,1.1,,Infinity,1200,1200,40500,,26940000,,26940000,
