"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
353.6,-1000,-13700000,0,13700000,13700000,4732500,8848928.6,3.3,660.7,153.6,0,,-1000,-13700000,13.7,"2023-02-15T09:00:00.000Z",1676451600000,13.7,13.7,13.7,0,100,0,,1.5,,Infinity,1000,1000,1000,,13700000,,13700000,
353.6,-1500,-20300000,0,20300000,20300000,4732500,8848928.6,1.6,660.7,153.6,0,,-500,-6600000,13.2,"2023-02-15T09:30:00.000Z",1676453400000,13.2,13.2,13.2,0,100,0,,0.8,,Infinity,500,500,1500,,6600000,,6600000,
353.6,-4500,-59900000,0,59900000,59900000,4732500,8848928.6,9.6,660.7,153.6,0,,-3000,-39600000,13.2,"2023-02-15T09:40:00.000Z",1676454000000,13.2,13.2,13.2,0,100,0,,4.5,,Infinity,3000,3000,4500,,39600000,,39600000,
353.6,-5200,-69030000,8150000,77180000,85330000,4732500,8848928.6,2.2,660.7,153.6,0.5,600,-700,-9130000,13.6,"2023-02-15T09:50:00.000Z",1676454600000,13.6,13.2,13.2,31.6,68.4,0,1.7,2,,2.2,1300,1900,6400,,25430000,8150000,17280000,
353.6,-4500,-59560000,18980000,78540000,97520000,4732500,8848928.6,-2.3,660.7,153.6,8,800,700,9470000,13.5,"2023-02-15T09:55:00.000Z",1676454900000,13.6,13.5,13.6,88.9,11.1,0,2.3,0.2,,0.1,100,900,7300,,12190000,10830000,1360000,
353.6,-4300,-56860000,21680000,78540000,100220000,4732500,8848928.6,-0.7,660.7,153.6,Infinity,200,200,2700000,13.5,"2023-02-15T10:00:00.000Z",1676455200000,13.5,13.5,13.5,100,0,0,0.6,,,0,,200,7500,,2700000,2700000,,
353.6,-3700,-48730000,29810000,78540000,108350000,4732500,8848928.6,-2,660.7,153.6,Infinity,600,600,8130000,13.6,"2023-02-15T10:05:00.000Z",1676455500000,13.6,13.5,13.5,100,0,0,1.7,,,0,,600,8100,,8130000,8130000,,
353.6,-3900,-51430000,29810000,81240000,111050000,4732500,8848928.6,0.7,660.7,153.6,0,,-200,-2700000,13.5,"2023-02-15T10:10:00.000Z",1676455800000,13.5,13.5,13.5,0,100,0,,0.3,,Infinity,200,200,8300,,2700000,,2700000,
353.6,-3200,-41980000,39260000,81240000,120500000,4732500,8848928.6,-2.3,660.7,153.6,Infinity,700,700,9450000,13.5,"2023-02-15T10:15:00.000Z",1676456100000,13.5,13.5,13.5,100,0,0,2,,,0,,700,9000,,9450000,9450000,,
353.6,-2100,-27130000,54110000,81240000,135350000,4732500,8848928.6,-3.6,660.7,153.6,Infinity,1100,1100,14850000,13.5,"2023-02-15T10:20:00.000Z",1676456400000,13.5,13.5,13.5,100,0,0,3.1,,,0,,1100,10100,,14850000,14850000,,
353.6,-2900,-37930000,55460000,93390000,148850000,4732500,8848928.6,2.6,660.7,153.6,0.1,100,-800,-10800000,13.5,"2023-02-15T10:25:00.000Z",1676456700000,13.5,13.5,13.5,10,90,0,0.3,1.4,,9,900,1000,11100,,13500000,1350000,12150000,
353.6,-4700,-62050000,55460000,117510000,172970000,4732500,8848928.6,5.9,660.7,153.6,0,,-1800,-24120000,13.4,"2023-02-15T10:35:00.000Z",1676457300000,13.4,13.4,13.4,0,100,0,,2.7,,Infinity,1800,1800,12900,,24120000,,24120000,
353.6,-4700,-62050000,60820000,122870000,183690000,4732500,8848928.6,0,660.7,153.6,1,400,0,0,13.4,"2023-02-15T10:40:00.000Z",1676457600000,13.4,13.4,13.4,50,50,0,1.1,0.6,,1,400,800,13700,,10720000,5360000,5360000,
353.6,-5100,-67410000,62160000,129570000,191730000,4732500,8848928.6,1.3,660.7,153.6,0.2,100,-400,-5360000,13.4,"2023-02-15T10:45:00.000Z",1676457900000,13.4,13.4,13.4,16.7,83.3,0,0.3,0.8,,5,500,600,14300,,8040000,1340000,6700000,
353.6,-5000,-66070000,63500000,129570000,193070000,4732500,8848928.6,-0.3,660.7,153.6,Infinity,100,100,1340000,13.4,"2023-02-15T10:55:00.000Z",1676458500000,13.4,13.4,13.4,100,0,0,0.3,,,0,,100,14400,,1340000,1340000,,
353.6,-4600,-60700000,70200000,130900000,201100000,4732500,8848928.6,-1.3,660.7,153.6,5,500,400,5370000,13.4,"2023-02-15T11:00:00.000Z",1676458800000,13.4,13.3,13.3,83.3,16.7,0,1.4,0.2,,0.2,100,600,15000,,8030000,6700000,1330000,
353.6,-4400,-58020000,72880000,130900000,203780000,4732500,8848928.6,-0.7,660.7,153.6,Infinity,200,200,2680000,13.4,"2023-02-15T11:05:00.000Z",1676459100000,13.4,13.4,13.4,100,0,0,0.6,,,0,,200,15200,,2680000,2680000,,
353.6,-4400,-58020000,72880000,130900000,230380000,4732500,8848928.6,0,660.7,153.6,NaN,,0,0,13.3,"2023-02-15T11:10:00.000Z",1676459400000,13.3,13.3,13.3,0,0,100,,,13,NaN,,2000,17200,2000,26600000,,,26600000
353.6,-3400,-44720000,86180000,130900000,274040000,4732500,8848928.6,-3.2,660.7,153.6,Infinity,1000,1000,13300000,13.2,"2023-02-15T13:00:00.000Z",1676466000000,13.3,13.2,13.3,30.3,0,69.7,2.8,,15,0,,3300,20500,2300,43660000,13300000,,30360000
353.6,-2400,-31520000,99380000,130900000,287240000,4732500,8848928.6,-3.2,660.7,153.6,Infinity,1000,1000,13200000,13.2,"2023-02-15T13:05:00.000Z",1676466300000,13.2,13.2,13.2,100,0,0,2.8,,,0,,1000,21500,,13200000,13200000,,
353.6,-2800,-36800000,99380000,136180000,292520000,4732500,8848928.6,1.3,660.7,153.6,0,,-400,-5280000,13.2,"2023-02-15T13:10:00.000Z",1676466600000,13.2,13.2,13.2,0,100,0,,0.6,,Infinity,400,400,21900,,5280000,,5280000,
353.6,-3000,-39390000,111310000,150700000,318970000,4732500,8848928.6,0.6,660.7,153.6,0.8,900,-200,-2590000,13.3,"2023-02-15T13:15:00.000Z",1676466900000,13.3,13.2,13.2,45,55,0,2.5,1.7,,1.2,1100,2000,23900,,26450000,11930000,14520000,
353.6,-2400,-31470000,119230000,150700000,326890000,4732500,8848928.6,-1.9,660.7,153.6,Infinity,600,600,7920000,13.2,"2023-02-15T13:40:00.000Z",1676468400000,13.2,13.2,13.2,100,0,0,1.7,,,0,,600,24500,,7920000,7920000,,
353.6,-4100,-54320000,125860000,180180000,363000000,4732500,8848928.6,5.6,660.7,153.6,0.2,500,-1700,-22850000,13.5,"2023-02-15T13:45:00.000Z",1676468700000,13.5,13.2,13.2,18.5,81.5,0,1.4,3.3,,4.4,2200,2700,27200,,36110000,6630000,29480000,
353.6,-6800,-91190000,125860000,217050000,399870000,4732500,8848928.6,9,660.7,153.6,0,,-2700,-36870000,13.6,"2023-02-15T13:50:00.000Z",1676469000000,13.7,13.6,13.6,0,100,0,,4.1,,Infinity,2700,2700,29900,,36870000,,36870000,
353.6,-7800,-104490000,125860000,230350000,413170000,4732500,8848928.6,3.2,660.7,153.6,0,,-1000,-13300000,13.3,"2023-02-15T13:55:00.000Z",1676469300000,13.3,13.3,13.3,0,100,0,,1.5,,Infinity,1000,1000,30900,,13300000,,13300000,
353.6,-7300,-97840000,132510000,230350000,419820000,4732500,8848928.6,-1.6,660.7,153.6,Infinity,500,500,6650000,13.3,"2023-02-15T14:00:00.000Z",1676469600000,13.3,13.3,13.3,100,0,0,1.4,,,0,,500,31400,,6650000,6650000,,
353.6,-8600,-115260000,132510000,247770000,437240000,4732500,8848928.6,4.2,660.7,153.6,0,,-1300,-17420000,13.4,"2023-02-15T14:25:00.000Z",1676471100000,13.4,13.4,13.4,0,100,0,,2,,Infinity,1300,1300,32700,,17420000,,17420000,
