"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5900,100,790000,790000,0,790000,37570000,34965000,0.3,5550,10,Infinity,100,100,790000,7.9,"2023-02-15T10:05:00.000Z",1676455500000,7.9,7.9,7.9,100,0,0,0,,,0,,100,100,,790000,790000,,
5900,25700,165910000,274270000,108360000,382630000,37570000,34965000,63.4,5550,10,2.5,42800,25600,165120000,6.3,"2023-02-15T10:50:00.000Z",1676458200000,7.5,6.3,7.5,71.3,28.7,0,7.3,3.1,,0.4,17200,60000,60100,,381840000,273480000,108360000,
5900,15700,102910000,274270000,171360000,445630000,37570000,34965000,-24.2,5550,10,0,,-10000,-63000000,6.3,"2023-02-15T11:00:00.000Z",1676458800000,6.3,6.3,6.3,0,100,0,,1.8,,Infinity,10000,10000,70100,,63000000,,63000000,
5900,15700,102910000,274270000,171360000,446410000,37570000,34965000,0,5550,10,NaN,,0,0,7.8,"2023-02-15T11:05:00.000Z",1676459100000,7.8,7.8,7.8,0,0,100,,,10,NaN,,100,70200,100,780000,,,780000
5900,13700,90310000,299470000,209160000,509410000,37570000,34965000,-4.8,5550,10,0.7,4000,-2000,-12600000,6.3,"2023-02-15T11:10:00.000Z",1676459400000,6.3,6.3,6.3,40,60,0,0.7,1.1,,1.5,6000,10000,80200,,63000000,25200000,37800000,
5900,15700,102910000,337270000,234360000,572410000,37570000,34965000,4.8,5550,10,1.5,6000,2000,12600000,6.3,"2023-02-15T11:15:00.000Z",1676459700000,6.3,6.3,6.3,60,40,0,1,0.7,,0.7,4000,10000,90200,,63000000,37800000,25200000,
5900,20800,135040000,369400000,234360000,604540000,37570000,34965000,12.3,5550,10,Infinity,5100,5100,32130000,6.3,"2023-02-15T11:25:00.000Z",1676460300000,6.3,6.3,6.3,100,0,0,0.9,,,0,,5100,95300,,32130000,32130000,,
5900,17900,116770000,375700000,258930000,635410000,37570000,34965000,-7,5550,10,0.3,1000,-2900,-18270000,6.3,"2023-02-15T13:00:00.000Z",1676466000000,6.3,6.3,6.3,20.4,79.6,0,0.2,0.7,,3.9,3900,4900,100200,,30870000,6300000,24570000,
5900,4100,29830000,375700000,345870000,722350000,37570000,34965000,-33.4,5550,10,0,,-13800,-86940000,6.3,"2023-02-15T13:25:00.000Z",1676467500000,6.3,6.3,6.3,0,100,0,,2.5,,Infinity,13800,13800,114000,,86940000,,86940000,
5900,3500,26050000,375700000,349650000,726130000,37570000,34965000,-1.5,5550,10,0,,-600,-3780000,6.3,"2023-02-15T14:05:00.000Z",1676469900000,6.3,6.3,6.3,0,100,0,,0.1,,Infinity,600,600,114600,,3780000,,3780000,
