"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1284.6,-3000,-34785000,1175000,35960000,37135000,13338923.1,14345897.4,34.5,1533.3,0,0,100,-3000,-34785000,11.6,"2023-02-15T09:15:00.000Z",1676452500000,11.75,11.6,11.75,3.1,96.9,0,0.1,2,,31,3100,3200,3200,,37135000,1175000,35960000,
1284.6,-5000,-57985000,1175000,59160000,60335000,13338923.1,14345897.4,23,1533.3,0,0,,-2000,-23200000,11.6,"2023-02-15T09:20:00.000Z",1676452800000,11.6,11.6,11.6,0,100,0,,1.3,,Infinity,2000,2000,5200,,23200000,,23200000,
1284.6,-6900,-80310000,14100000,94410000,108510000,13338923.1,14345897.4,22.2,1533.3,0,0.4,1100,-1900,-22325000,11.75,"2023-02-15T09:25:00.000Z",1676453100000,11.75,11.75,11.75,26.8,73.2,0,0.9,2,,2.7,3000,4100,9300,,48175000,12925000,35250000,
1284.6,-12700,-148460000,14100000,162560000,176660000,13338923.1,14345897.4,67.7,1533.3,0,0,,-5800,-68150000,11.75,"2023-02-15T09:30:00.000Z",1676453400000,11.75,11.75,11.75,0,100,0,,3.8,,Infinity,5800,5800,15100,,68150000,,68150000,
1284.6,-11700,-136640000,25920000,162560000,188480000,13338923.1,14345897.4,-11.7,1533.3,0,Infinity,1000,1000,11820000,11.85,"2023-02-15T09:40:00.000Z",1676454000000,11.85,11.8,11.8,100,0,0,0.8,,,0,,1000,16100,,11820000,11820000,,
1284.6,-10900,-127155000,35405000,162560000,197965000,13338923.1,14345897.4,-9.4,1533.3,0,Infinity,800,800,9485000,11.9,"2023-02-15T09:45:00.000Z",1676454300000,11.9,11.85,11.85,100,0,0,0.6,,,0,,800,16900,,9485000,9485000,,
1284.6,-11100,-129520000,38990000,168510000,207500000,13338923.1,14345897.4,2.3,1533.3,0,0.6,300,-200,-2365000,11.95,"2023-02-15T09:50:00.000Z",1676454600000,11.95,11.9,11.95,37.5,62.5,0,0.2,0.3,,1.7,500,800,17700,,9535000,3585000,5950000,
1284.6,-12600,-147340000,38990000,186330000,225320000,13338923.1,14345897.4,17.7,1533.3,0,0,,-1500,-17820000,11.85,"2023-02-15T09:55:00.000Z",1676454900000,11.9,11.85,11.9,0,100,0,,1,,Infinity,1500,1500,19200,,17820000,,17820000,
1284.6,-12400,-144970000,41360000,186330000,227690000,13338923.1,14345897.4,-2.4,1533.3,0,Infinity,200,200,2370000,11.85,"2023-02-15T10:00:00.000Z",1676455200000,11.85,11.85,11.85,100,0,0,0.2,,,0,,200,19400,,2370000,2370000,,
1284.6,-14400,-168570000,41360000,209930000,251290000,13338923.1,14345897.4,23.4,1533.3,0,0,,-2000,-23600000,11.8,"2023-02-15T10:05:00.000Z",1676455500000,11.8,11.8,11.8,0,100,0,,1.3,,Infinity,2000,2000,21400,,23600000,,23600000,
1284.6,-13800,-161460000,48470000,209930000,258400000,13338923.1,14345897.4,-7.1,1533.3,0,Infinity,600,600,7110000,11.85,"2023-02-15T10:10:00.000Z",1676455800000,11.85,11.85,11.85,100,0,0,0.5,,,0,,600,22000,,7110000,7110000,,
1284.6,-13400,-156700000,54420000,211120000,265540000,13338923.1,14345897.4,-4.7,1533.3,0,5,500,400,4760000,11.9,"2023-02-15T10:15:00.000Z",1676456100000,11.9,11.9,11.9,83.3,16.7,0,0.4,0.1,,0.2,100,600,22600,,7140000,5950000,1190000,
