"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
180,-100,-2400,0,2400,2400,2903440,717960,0,70,60,0,,-100,-2400,24,"2023-02-15T09:15:00.000Z",1676452500000,24,24,24,0,100,0,,1.4,,Infinity,100,100,100,,2400,,2400,
180,0,0,2400,2400,4800,2903440,717960,0,70,60,Infinity,100,100,2400,24,"2023-02-15T09:25:00.000Z",1676453100000,24,24,24,100,0,0,0.6,,,0,,100,200,,2400,2400,,
180,-200,-4760000,2400,4762400,4764800,2903440,717960,-2.2,70,60,0,,-200,-4760000,23.8,"2023-02-15T09:50:00.000Z",1676454600000,23.8,23.8,23.8,0,100,0,,2.9,,Infinity,200,200,400,,4760000,,4760000,
180,100,-4752800,9600,4762400,4772000,2903440,717960,0,70,60,Infinity,300,300,7200,24,"2023-02-15T10:05:00.000Z",1676455500000,24,24,24,100,0,0,1.7,,,0,,300,700,,7200,7200,,
180,0,-7162800,9600,7172400,7182000,2903440,717960,-1.1,70,60,0,,-100,-2410000,24.1,"2023-02-15T10:35:00.000Z",1676457300000,24.1,24.1,24.1,0,100,0,,1.4,,Infinity,100,100,800,,2410000,,2410000,
180,1200,21857200,29029600,7172400,36202000,2903440,717960,13.3,70,60,Infinity,1200,1200,29020000,24.2,"2023-02-15T10:40:00.000Z",1676457600000,24.2,24.1,24.1,100,0,0,6.7,,,0,,1200,2000,,29020000,29020000,,
180,1200,21857200,29029600,7172400,48302000,2903440,717960,0,70,60,NaN,,0,0,24.2,"2023-02-15T13:00:00.000Z",1676466000000,24.2,24.2,24.2,0,0,100,,,8.3,NaN,,500,2500,500,12100000,,,12100000
180,900,21850000,29029600,7179600,48309200,2903440,717960,0,70,60,0,,-300,-7200,24,"2023-02-15T14:05:00.000Z",1676469900000,24,24,24,0,100,0,,4.3,,Infinity,300,300,2700,,7200,,7200,
180,1100,21854800,29034400,7179600,48314000,2903440,717960,0,70,60,Infinity,200,200,4800,24,"2023-02-15T14:20:00.000Z",1676470800000,24,24,24,100,0,0,1.1,,,0,,200,3000,,4800,4800,,
180,1100,21854800,29034400,7179600,50789000,2903440,717960,0,70,60,NaN,,0,0,24.75,"2023-02-15T14:45:00.000Z",1676472300000,24.75,24.75,24.75,0,0,100,,,1.7,NaN,,100,3100,100,2475000,,,2475000
