"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
728.1,-4000,-145750000,73000000,218750000,291750000,20730815.6,52916353.1,4.5,1465.6,0,0.3,2000,-4000,-145750000,36.5,"2023-02-15T09:15:00.000Z",1676452500000,36.5,36.25,36.5,25,75,0,2.7,4.1,,3,6000,8000,8000,,291750000,73000000,218750000,
728.1,-4500,-164000000,73000000,237000000,310000000,20730815.6,52916353.1,0.6,1465.6,0,0,,-500,-18250000,36.5,"2023-02-15T09:20:00.000Z",1676452800000,36.5,36.5,36.5,0,100,0,,0.3,,Infinity,500,500,8500,,18250000,,18250000,
728.1,-7700,-281360000,73000000,354360000,427360000,20730815.6,52916353.1,3.6,1465.6,0,0,,-3200,-117360000,36.55,"2023-02-15T09:25:00.000Z",1676453100000,36.8,36.5,36.5,0,100,0,,2.2,,Infinity,3200,3200,11700,,117360000,,117360000,
728.1,-12700,-464390000,73000000,537390000,610390000,20730815.6,52916353.1,5.7,1465.6,0,0,,-5000,-183030000,36.6,"2023-02-15T09:40:00.000Z",1676454000000,36.75,36.6,36.75,0,100,0,,3.4,,Infinity,5000,5000,16700,,183030000,,183030000,
728.1,-10800,-394850000,292600000,687450000,980050000,20730815.6,52916353.1,-2.2,1465.6,0,1.5,6000,1900,69540000,36.6,"2023-02-15T09:50:00.000Z",1676454600000,36.6,36.6,36.6,59.4,40.6,0,8.2,2.8,,0.7,4100,10100,26800,,369660000,219600000,150060000,
728.1,-13800,-504800000,292600000,797400000,1090000000,20730815.6,52916353.1,3.4,1465.6,0,0,,-3000,-109950000,36.65,"2023-02-15T10:00:00.000Z",1676455200000,36.65,36.65,36.65,0,100,0,,2,,Infinity,3000,3000,29800,,109950000,,109950000,
728.1,-15400,-563435000,292600000,856035000,1148635000,20730815.6,52916353.1,1.8,1465.6,0,0,,-1600,-58635000,36.65,"2023-02-15T10:05:00.000Z",1676455500000,36.65,36.6,36.6,0,100,0,,1.1,,Infinity,1600,1600,31400,,58635000,,58635000,
728.1,-16300,-596405000,296280000,892685000,1188965000,20730815.6,52916353.1,1,1465.6,0,0.1,100,-900,-32970000,36.8,"2023-02-15T10:10:00.000Z",1676455800000,36.8,36.65,36.65,9.1,90.9,0,0.1,0.7,,10,1000,1100,32500,,40330000,3679999.9999999995,36650000,
728.1,-16200,-592725000,299960000,892685000,1192645000,20730815.6,52916353.1,-0.1,1465.6,0,Infinity,100,100,3679999.9999999995,36.8,"2023-02-15T10:15:00.000Z",1676456100000,36.8,36.8,36.8,100,0,0,0.1,,,0,,100,32600,,3679999.9999999995,3679999.9999999995,,
728.1,-18200,-666125000,299960000,966085000,1266045000,20730815.6,52916353.1,2.3,1465.6,0,0,,-2000,-73400000,36.7,"2023-02-15T10:25:00.000Z",1676456700000,36.7,36.7,36.7,0,100,0,,1.4,,Infinity,2000,2000,34600,,73400000,,73400000,
