"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9230.6,-2300,-20930000,0,20930000,20930000,60661902,46400902,-1.5,8079.6,71.4,0,,-2300,-20930000,9.1,"2023-02-15T04:05:00.000Z",1676433900000,9.1,9.1,9.1,0,100,0,,0.3,,Infinity,2300,2300,456800,,20930000,,20930000,
9230.6,39200,-20556500,373500,20930000,21303500,60661902,46400902,0,8079.6,71.4,Infinity,41500,41500,373500,9,"2023-02-15T07:45:00.000Z",1676447100000,9,9,9,100,0,0,4.5,,,0,,41500,851700,,373500,373500,,
9230.6,32400,-79696500,2133500,81830000,101363500,60661902,46400902,-4.1,8079.6,71.4,0,200,-6800,-59140000,8.8,"2023-02-15T09:00:00.000Z",1676451600000,8.8,8.7,8.7,2.2,76.1,21.7,0,0.9,28,35,7000,9200,9200,2000,80060000,1760000.0000000002,60900000,17400000
9230.6,32500,-78816500,3013500,81830000,102243500,60661902,46400902,0.1,8079.6,71.4,Infinity,100,100,880000.0000000001,8.8,"2023-02-15T09:05:00.000Z",1676451900000,8.8,8.8,8.8,100,0,0,0,,,0,,100,9300,,880000.0000000001,880000.0000000001,,
9230.6,44200,24353500,106183500,81830000,205413500,60661902,46400902,7.2,8079.6,71.4,Infinity,11700,11700,103170000,8.9,"2023-02-15T09:10:00.000Z",1676452200000,8.9,8.8,8.8,100,0,0,1.3,,,0,,11700,21000,,103170000,103170000,,
9230.6,46200,42233500,131103500,88870000,237373500,60661902,46400902,1.3,8079.6,71.4,3.5,2800,2000,17880000,8.8,"2023-02-15T09:15:00.000Z",1676452500000,8.9,8.8,8.9,77.8,22.2,0,0.3,0.1,,0.3,800,3600,24600,,31960000,24920000,7040000,
9230.6,26800,-128486500,151343500,279830000,448573500,60661902,46400902,-12,8079.6,71.4,0.1,2300,-19400,-170720000,8.8,"2023-02-15T09:20:00.000Z",1676452800000,8.8,8.8,8.8,9.6,90.4,0,0.2,2.7,,9.4,21700,24000,48600,,211200000,20240000,190960000,
9230.6,28000,-117926500,161903500,279830000,459133500,60661902,46400902,0.7,8079.6,71.4,Infinity,1200,1200,10560000,8.8,"2023-02-15T09:25:00.000Z",1676453100000,8.8,8.8,8.8,100,0,0,0.1,,,0,,1200,49800,,10560000,10560000,,
9230.6,23000,-161426500,161903500,323330000,502633500,60661902,46400902,-3.1,8079.6,71.4,0,,-5000,-43500000,8.7,"2023-02-15T09:30:00.000Z",1676453400000,8.7,8.7,8.7,0,100,0,,0.6,,Infinity,5000,5000,54800,,43500000,,43500000,
9230.6,28100,-116546500,206783500,323330000,547513500,60661902,46400902,3.1,8079.6,71.4,Infinity,5100,5100,44880000,8.8,"2023-02-15T09:35:00.000Z",1676453700000,8.8,8.8,8.8,100,0,0,0.6,,,0,,5100,59900,,44880000,44880000,,
9230.6,55400,124503500,453973500,329470000,800843500,60661902,46400902,16.9,8079.6,71.4,40,28000,27300,241050000,8.9,"2023-02-15T09:40:00.000Z",1676454000000,8.9,8.7,8.8,97.6,2.4,0,3,0.1,,0,700,28700,88600,,253330000,247190000,6140000,
9230.6,134400,365913300,696282300,330369000,1044051300,60661902,46400902,16.9,8079.6,71.4,72.8,80100,79000,241409800,9.1,"2023-02-15T09:45:00.000Z",1676454300000,9.1,8.9,8.9,98.6,1.4,0,8.7,0.1,,0,1100,81200,169800,,243207800,242308800,899000,
9230.6,121400,247873300,742042300,494169000,1253611300,60661902,46400902,-8.3,8079.6,71.4,0.3,5000,-13000,-118040000,9.1,"2023-02-15T09:50:00.000Z",1676454600000,9.2,9.1,9.1,21.7,78.3,0,0.5,2.2,,3.6,18000,23000,192800,,209560000,45760000,163800000,
9230.6,100200,123135800,754782300,631646500,1403828800,60661902,46400902,-8.7,8079.6,71.4,0.1,1400,-21200,-124737500,9,"2023-02-15T09:55:00.000Z",1676454900000,9.1,9,9.1,5.8,94.2,0,0.2,2.8,,16.1,22600,24000,216800,,150217500,12740000,137477500,
9230.6,93900,123079100,754828200,631749100,1403977300,60661902,46400902,0,8079.6,71.4,0.4,5100,-6300,-56700,9,"2023-02-15T10:00:00.000Z",1676455200000,9,9,9,30.9,69.1,0,0.6,1.4,,2.2,11400,16500,233300,,148500,45900,102600,
9230.6,91600,123058400,754828200,631769800,1403998000,60661902,46400902,0,8079.6,71.4,0,,-2300,-20700,9,"2023-02-15T10:05:00.000Z",1676455500000,9,9,9,0,100,0,,0.3,,Infinity,2300,2300,235600,,20700,,20700,
9230.6,96300,185828600,817618200,631789600,1466807800,60661902,46400902,4.4,8079.6,71.4,3.1,6900,4700,62770200,9.1,"2023-02-15T10:10:00.000Z",1676455800000,9.1,9,9,75.8,24.2,0,0.7,0.3,,0.3,2200,9100,244700,,62809800,62790000,19800,
9230.6,114500,351448600,1022368200,670919600,1710687800,60661902,46400902,11.6,8079.6,71.4,5.2,22500,18200,165620000,9.1,"2023-02-15T10:15:00.000Z",1676456100000,9.1,9.1,9.1,84,16,0,2.4,0.5,,0.2,4300,26800,271500,,243880000,204750000,39130000,
9230.6,114600,352358600,1023278200,670919600,1715237800,60661902,46400902,0.1,8079.6,71.4,Infinity,100,100,910000,9.1,"2023-02-15T10:20:00.000Z",1676456400000,9.1,9.1,9.1,20,0,80,0,,5.6,0,,500,272000,400,4550000,910000,,3640000
9230.6,111300,340510600,1066048200,725537600,1812625800,60661902,46400902,-0.8,8079.6,71.4,0.6,4700,-3300,-11848000,9.1,"2023-02-15T10:25:00.000Z",1676456700000,9.1,9,9.1,37,63,0,0.5,1,,1.7,8000,12700,284700,,97388000,42770000,54618000,
