"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2376.9,100,300,300,0,300,2151207.7,10292.3,0,3430.8,0,Infinity,100,100,300,3,"2023-02-15T09:05:00.000Z",1676451900000,3,3,3,100,0,0,0,,,0,,100,100,,300,300,,
2376.9,600,1800,1800,0,1800,2151207.7,10292.3,0,3430.8,0,Infinity,500,500,1500,3,"2023-02-15T09:15:00.000Z",1676452500000,3,3,3,100,0,0,0.2,,,0,,500,600,,1500,1500,,
2376.9,-8500,-25500,1800,27300,29100,2151207.7,10292.3,0,3430.8,0,0,,-9100,-27300,3,"2023-02-15T09:20:00.000Z",1676452800000,3,3,3,0,100,0,,2.7,,Infinity,9100,9100,9700,,27300,,27300,
2376.9,-7500,3074500,3101800,27300,3129100,2151207.7,10292.3,1.4,3430.8,0,Infinity,1000,1000,3100000,3.1,"2023-02-15T09:40:00.000Z",1676454000000,3.1,3.1,3.1,100,0,0,0.4,,,0,,1000,10700,,3100000,3100000,,
2376.9,-19500,3038500,3101800,63300,3165100,2151207.7,10292.3,0,3430.8,0,0,,-12000,-36000,3,"2023-02-15T09:55:00.000Z",1676454900000,3,3,3,0,100,0,,3.5,,Infinity,12000,12000,22700,,36000,,36000,
2376.9,-2100,3090700,3161800,71100,3232900,2151207.7,10292.3,0,3430.8,0,7.7,20000,17400,52200,3,"2023-02-15T10:05:00.000Z",1676455500000,3,3,3,88.5,11.5,0,8.4,0.8,,0.1,2600,22600,45300,,67800,60000,7800,
2376.9,-4000,3394700,3471800,77100,3548900,2151207.7,10292.3,0.1,3430.8,0,0.1,100,-1900,304000,3,"2023-02-15T10:30:00.000Z",1676457000000,3.1,3,3.1,4.8,95.2,0,0,0.6,,20,2000,2100,47400,,316000,310000,6000,
2376.9,-17000,3355700,3474200,118500,3592700,2151207.7,10292.3,0,3430.8,0,0.1,800,-13000,-39000,3,"2023-02-15T10:45:00.000Z",1676457900000,3,3,3,5.5,94.5,0,0.3,4,,17.3,13800,14600,62000,,43800,2400,41400,
2376.9,-21600,3341900,3475700,133800,3609500,2151207.7,10292.3,0,3430.8,0,0.1,500,-4600,-13800,3,"2023-02-15T10:50:00.000Z",1676458200000,3,3,3,8.9,91.1,0,0.2,1.5,,10.2,5100,5600,67600,,16800,1500,15300,
2376.9,-16600,18841900,18975700,133800,19109500,2151207.7,10292.3,7.2,3430.8,0,Infinity,5000,5000,15500000,3.1,"2023-02-15T13:10:00.000Z",1676466600000,3.1,3.1,3.1,100,0,0,2.1,,,0,,5000,72600,,15500000,15500000,,
2376.9,-15600,21941900,22075700,133800,22209500,2151207.7,10292.3,1.4,3430.8,0,Infinity,1000,1000,3100000,3.1,"2023-02-15T13:55:00.000Z",1676469300000,3.1,3.1,3.1,100,0,0,0.4,,,0,,1000,73600,,3100000,3100000,,
2376.9,-14700,24731900,24865700,133800,24999500,2151207.7,10292.3,1.3,3430.8,0,Infinity,900,900,2790000,3.1,"2023-02-15T14:25:00.000Z",1676471100000,3.1,3.1,3.1,100,0,0,0.4,,,0,,900,74500,,2790000,2790000,,
2376.9,-13700,27831900,27965700,133800,28099500,2151207.7,10292.3,1.4,3430.8,0,Infinity,1000,1000,3100000,3.1,"2023-02-15T14:45:00.000Z",1676472300000,3.1,3.1,3.1,100,0,0,0.4,,,0,,1000,75500,,3100000,3100000,,
