"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
753.8,-200,-1080000,0,1080000,1080000,4220000,300769.2,-0.3,53.8,61.5,0,,-200,-1080000,5.4,"2023-02-15T09:40:00.000Z",1676454000000,5.4,5.4,5.4,0,100,0,,3.7,,Infinity,200,200,200,,1080000,,1080000,
753.8,6500,35770000,36850000,1080000,37930000,4220000,300769.2,9.4,53.8,61.5,Infinity,6700,6700,36850000,5.5,"2023-02-15T09:45:00.000Z",1676454300000,5.5,5.5,5.5,100,0,0,8.9,,,0,,6700,6900,,36850000,36850000,,
753.8,6700,36950000,38030000,1080000,39110000,4220000,300769.2,0.3,53.8,61.5,Infinity,200,200,1180000,5.9,"2023-02-15T09:50:00.000Z",1676454600000,5.9,5.9,5.9,100,0,0,0.3,,,0,,200,7100,,1180000,1180000,,
753.8,8300,46390000,48060000,1670000,50910000,4220000,300769.2,2.4,53.8,61.5,17,1700,1600,9440000,5.9,"2023-02-15T09:55:00.000Z",1676454900000,5.9,5.9,5.9,85,5,10,2.3,1.9,3.3,0.1,100,2000,9100,200,11800000,10030000,590000,1180000
753.8,8300,46390000,48060000,1670000,52650000,4220000,300769.2,0,53.8,61.5,NaN,,0,0,5.8,"2023-02-15T10:50:00.000Z",1676458200000,5.8,5.8,5.8,0,0,100,,,4.9,NaN,,300,9400,300,1740000,,,1740000
753.8,8400,46970000,48640000,1670000,53230000,4220000,300769.2,0.1,53.8,61.5,Infinity,100,100,580000,5.8,"2023-02-15T11:00:00.000Z",1676458800000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,9500,,580000,580000,,
753.8,8500,47550000,49220000,1670000,53810000,4220000,300769.2,0.1,53.8,61.5,Infinity,100,100,580000,5.8,"2023-02-15T11:05:00.000Z",1676459100000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,9600,,580000,580000,,
753.8,8600,48130000,49800000,1670000,54390000,4220000,300769.2,0.1,53.8,61.5,Infinity,100,100,580000,5.8,"2023-02-15T11:25:00.000Z",1676460300000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,9700,,580000,580000,,
753.8,8400,47010000,49800000,2790000,55510000,4220000,300769.2,-0.3,53.8,61.5,0,,-200,-1120000,5.6,"2023-02-15T13:00:00.000Z",1676466000000,5.6,5.6,5.6,0,100,0,,3.7,,Infinity,200,200,9900,,1120000,,1120000,
753.8,9200,51490000,54280000,2790000,59990000,4220000,300769.2,1.1,53.8,61.5,Infinity,800,800,4480000,5.6,"2023-02-15T13:05:00.000Z",1676466300000,5.6,5.6,5.6,100,0,0,1.1,,,0,,800,10700,,4480000,4480000,,
753.8,9000,50370000,54280000,3910000,61110000,4220000,300769.2,-0.3,53.8,61.5,0,,-200,-1120000,5.6,"2023-02-15T13:50:00.000Z",1676469000000,5.6,5.6,5.6,0,100,0,,3.7,,Infinity,200,200,10900,,1120000,,1120000,
753.8,9000,50370000,54280000,3910000,62790000,4220000,300769.2,0,53.8,61.5,NaN,,0,0,5.6,"2023-02-15T13:55:00.000Z",1676469300000,5.6,5.6,5.6,0,0,100,,,4.9,NaN,,300,11200,300,1680000,,,1680000
753.8,9100,50950000,54860000,3910000,63370000,4220000,300769.2,0.1,53.8,61.5,Infinity,100,100,580000,5.8,"2023-02-15T14:45:00.000Z",1676472300000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,11300,,580000,580000,,
