"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
560,2000,66400000,66400000,0,66400000,18857600,4984000,4.8,148,296,Infinity,2000,2000,66400000,33.2,"2023-02-15T09:40:00.000Z",1676454000000,33.2,33.2,33.2,100,0,0,3.6,,,0,,2000,2000,,66400000,66400000,,
560,2000,66400000,66400000,0,73020000,18857600,4984000,0,148,296,NaN,,0,0,33.1,"2023-02-15T10:00:00.000Z",1676455200000,33.1,33.1,33.1,0,0,100,,,0.7,NaN,,200,2200,200,6620000,,,6620000
560,1500,49850000,66400000,16550000,89570000,18857600,4984000,-1.2,148,296,0,,-500,-16550000,33.1,"2023-02-15T10:15:00.000Z",1676456100000,33.1,33.1,33.1,0,100,0,,3.4,,Infinity,500,500,2700,,16550000,,16550000,
560,2000,66450000,83000000,16550000,106170000,18857600,4984000,1.2,148,296,Infinity,500,500,16600000,33.2,"2023-02-15T10:20:00.000Z",1676456400000,33.2,33.2,33.2,100,0,0,0.9,,,0,,500,3200,,16600000,16600000,,
560,2600,86550000,103100000,16550000,126270000,18857600,4984000,1.4,148,296,Infinity,600,600,20100000,33.5,"2023-02-15T10:30:00.000Z",1676457000000,33.5,33.5,33.5,100,0,0,1.1,,,0,,600,3800,,20100000,20100000,,
560,2800,93270000,109820000,16550000,143090000,18857600,4984000,0.5,148,296,Infinity,200,200,6720000,33.7,"2023-02-15T10:35:00.000Z",1676457300000,33.7,33.6,33.6,40,0,60,0.4,,1,0,,500,4300,300,16820000,6720000,,10100000
560,2700,89900000,109820000,19920000,146460000,18857600,4984000,-0.2,148,296,0,,-100,-3370000.0000000005,33.7,"2023-02-15T10:45:00.000Z",1676457900000,33.7,33.7,33.7,0,100,0,,0.7,,Infinity,100,100,4400,,3370000.0000000005,,3370000.0000000005,
560,2800,93270000,113190000,19920000,149830000,18857600,4984000,0.2,148,296,Infinity,100,100,3370000.0000000005,33.7,"2023-02-15T11:05:00.000Z",1676459100000,33.7,33.7,33.7,100,0,0,0.2,,,0,,100,4500,,3370000.0000000005,3370000.0000000005,,
560,4200,140450000,160370000,19920000,197010000,18857600,4984000,3.4,148,296,Infinity,1400,1400,47180000.00000001,33.7,"2023-02-15T11:10:00.000Z",1676459400000,33.7,33.7,33.7,100,0,0,2.5,,,0,,1400,5900,,47180000.00000001,47180000.00000001,,
560,4500,150620000,170540000,19920000,207180000,18857600,4984000,0.7,148,296,Infinity,300,300,10170000,33.9,"2023-02-15T11:15:00.000Z",1676459700000,33.9,33.9,33.9,100,0,0,0.5,,,0,,300,6200,,10170000,10170000,,
