"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1038.1,-100,-1290000,0,1290000,1290000,8373771.4,7833933.3,-2.4,614.3,0,0,,-100,-1290000,12.9,"2023-02-15T09:15:00.000Z",1676452500000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,100,100,100,,1290000,,1290000,
1038.1,-600,-7740000,0,7740000,7740000,8373771.4,7833933.3,-11.9,614.3,0,0,,-500,-6450000,12.9,"2023-02-15T09:30:00.000Z",1676453400000,12.9,12.9,12.9,0,100,0,,0.8,,Infinity,500,500,600,,6450000,,6450000,
1038.1,-100,-1290000,6450000,7740000,14190000,8373771.4,7833933.3,11.9,614.3,0,Infinity,500,500,6450000,12.9,"2023-02-15T09:35:00.000Z",1676453700000,12.9,12.9,12.9,100,0,0,0.5,,,0,,500,1100,,6450000,6450000,,
1038.1,-200,-2585000,6450000,9035000,15485000,8373771.4,7833933.3,-2.4,614.3,0,0,,-100,-1295000,12.95,"2023-02-15T10:10:00.000Z",1676455800000,12.95,12.95,12.95,0,100,0,,0.2,,Infinity,100,100,1200,,1295000,,1295000,
1038.1,2400,31350000,40385000,9035000,49420000,8373771.4,7833933.3,62.9,614.3,0,Infinity,2600,2600,33935000,13.1,"2023-02-15T10:20:00.000Z",1676456400000,13.1,13.05,13.05,100,0,0,2.5,,,0,,2600,3800,,33935000,33935000,,
1038.1,3000,39235000,48270000,9035000,57305000,8373771.4,7833933.3,14.6,614.3,0,Infinity,600,600,7885000,13.15,"2023-02-15T10:30:00.000Z",1676457000000,13.15,13.1,13.1,100,0,0,0.6,,,0,,600,4400,,7885000,7885000,,
1038.1,2300,30030000,48270000,18240000,66510000,8373771.4,7833933.3,-17.1,614.3,0,0,,-700,-9205000,13.15,"2023-02-15T10:35:00.000Z",1676457300000,13.15,13.15,13.15,0,100,0,,1.1,,Infinity,700,700,5100,,9205000,,9205000,
1038.1,2000,26085000,48270000,22185000,70455000,8373771.4,7833933.3,-7.3,614.3,0,0,,-300,-3945000,13.15,"2023-02-15T10:40:00.000Z",1676457600000,13.15,13.15,13.15,0,100,0,,0.5,,Infinity,300,300,5400,,3945000,,3945000,
1038.1,-8000,-103065000,48270000,151335000,199605000,8373771.4,7833933.3,-239.2,614.3,0,0,,-10000,-129150000,12.9,"2023-02-15T10:55:00.000Z",1676458500000,12.95,12.9,12.95,0,100,0,,16.3,,Infinity,10000,10000,15400,,129150000,,129150000,
1038.1,-5000,-104314700,48310300,152625000,200935300,8373771.4,7833933.3,-2.3,614.3,0,31,3100,3000,-1249700,13,"2023-02-15T13:00:00.000Z",1676466000000,13,12.9,13,96.9,3.1,0,3,0.2,,0,100,3200,18600,,1330300,40300,1290000,
