"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136.4,-200,-3060000,0,3060000,3060000,1494818.2,13721818.2,0.3,854.5,18.2,0,,-200,-3060000,15.3,"2023-02-15T10:00:00.000Z",1676455200000,15.3,15.3,15.3,0,100,0,,0.2,,Infinity,200,200,200,,3060000,,3060000,
136.4,100,1805000,13115000,11310000,24425000,1494818.2,13721818.2,-0.4,854.5,18.2,1.6,800,300,4865000,16.5,"2023-02-15T10:25:00.000Z",1676456700000,16.5,16.1,16.1,61.5,38.5,0,5.9,0.6,,0.6,500,1300,1500,,21365000,13115000,8250000,
136.4,-300,-4795000,13115000,17910000,31025000,1494818.2,13721818.2,0.5,854.5,18.2,0,,-400,-6600000,16.5,"2023-02-15T10:30:00.000Z",1676457000000,16.5,16.5,16.5,0,100,0,,0.5,,Infinity,400,400,1900,,6600000,,6600000,
136.4,-900,-14695000,13115000,27810000,40925000,1494818.2,13721818.2,0.8,854.5,18.2,0,,-600,-9900000,16.5,"2023-02-15T10:45:00.000Z",1676457900000,16.5,16.5,16.5,0,100,0,,0.7,,Infinity,600,600,2500,,9900000,,9900000,
136.4,-3100,-50995000,13115000,64110000,77225000,1494818.2,13721818.2,3,854.5,18.2,0,,-2200,-36300000,16.5,"2023-02-15T10:50:00.000Z",1676458200000,16.5,16.5,16.5,0,100,0,,2.6,,Infinity,2200,2200,4700,,36300000,,36300000,
136.4,-4200,-69145000,13115000,82260000,95375000,1494818.2,13721818.2,1.5,854.5,18.2,0,,-1100,-18150000,16.5,"2023-02-15T10:55:00.000Z",1676458500000,16.5,16.5,16.5,0,100,0,,1.3,,Infinity,1100,1100,5800,,18150000,,18150000,
136.4,-4000,-65825000,16435000,82260000,98695000,1494818.2,13721818.2,-0.3,854.5,18.2,Infinity,200,200,3320000.0000000005,16.6,"2023-02-15T11:00:00.000Z",1676458800000,16.6,16.6,16.6,100,0,0,1.5,,,0,,200,6000,,3320000.0000000005,3320000.0000000005,,
136.4,-4100,-67395000,16435000,83830000,100265000,1494818.2,13721818.2,0.1,854.5,18.2,0,,-100,-1570000,15.7,"2023-02-15T13:00:00.000Z",1676466000000,15.7,15.7,15.7,0,100,0,,0.1,,Infinity,100,100,6100,,1570000,,1570000,
136.4,-4500,-73665000,16435000,90100000,109675000,1494818.2,13721818.2,0.5,854.5,18.2,0,,-400,-6270000,15.65,"2023-02-15T13:25:00.000Z",1676467500000,15.75,15.65,15.75,0,66.7,33.3,,0.5,11,Infinity,400,600,6700,200,9410000,,6270000,3140000
136.4,-4000,-73657000,16443000,90100000,109683000,1494818.2,13721818.2,0,854.5,18.2,Infinity,500,500,8000,16,"2023-02-15T13:55:00.000Z",1676469300000,16,16,16,100,0,0,3.7,,,0,,500,7200,,8000,8000,,
136.4,-7900,-134497000,16443000,150940000,170523000,1494818.2,13721818.2,5,854.5,18.2,0,,-3900,-60840000,15.6,"2023-02-15T14:25:00.000Z",1676471100000,15.6,15.6,15.6,0,100,0,,4.6,,Infinity,3900,3900,11100,,60840000,,60840000,
