"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
800,200,8510000,8510000,0,8510000,32662142.9,5509285.7,0.3,135.7,71.4,Infinity,200,200,8510000,40.8,"2023-02-15T09:00:00.000Z",1676451600000,44.3,40.8,44.3,100,0,0,0.3,,,0,,200,200,,8510000,8510000,,
800,200,8510000,8510000,0,49310000,32662142.9,5509285.7,0,135.7,71.4,NaN,,0,0,40.8,"2023-02-15T09:15:00.000Z",1676452500000,40.8,40.8,40.8,0,0,100,,,14,NaN,,1000,1200,1000,40800000,,,40800000
800,500,20780000,20780000,0,61580000,32662142.9,5509285.7,0.5,135.7,71.4,Infinity,300,300,12270000,40.9,"2023-02-15T09:20:00.000Z",1676452800000,40.9,40.9,40.9,100,0,0,0.4,,,0,,300,1500,,12270000,12270000,,
800,2900,118740000,151380000,32639999.999999996,224820000,32662142.9,5509285.7,3.6,135.7,71.4,4,3200,2400,97960000,40.8,"2023-02-15T09:30:00.000Z",1676453400000,40.9,40.8,40.8,80,20,0,4,5.9,,0.3,800,4000,5500,,163240000,130600000,32639999.999999996,
800,5300,216900000,249540000,32639999.999999996,322980000,32662142.9,5509285.7,3.6,135.7,71.4,Infinity,2400,2400,98160000,40.9,"2023-02-15T10:20:00.000Z",1676456400000,40.9,40.9,40.9,100,0,0,3,,,0,,2400,7900,,98160000,98160000,,
800,5600,229140000,261780000,32639999.999999996,335220000,32662142.9,5509285.7,0.5,135.7,71.4,Infinity,300,300,12240000,40.8,"2023-02-15T10:40:00.000Z",1676457600000,40.8,40.8,40.8,100,0,0,0.4,,,0,,300,8200,,12240000,12240000,,
800,6100,249540000,282180000,32639999.999999996,355620000,32662142.9,5509285.7,0.8,135.7,71.4,Infinity,500,500,20400000,40.8,"2023-02-15T11:15:00.000Z",1676459700000,40.8,40.8,40.8,100,0,0,0.6,,,0,,500,8700,,20400000,20400000,,
800,6000,245580000,286260000,40680000,367740000,32662142.9,5509285.7,-0.1,135.7,71.4,0.5,100,-100,-3960000.0000000014,40.8,"2023-02-15T13:00:00.000Z",1676466000000,40.8,40.2,40.2,33.3,66.7,0,0.1,1.5,,2,200,300,9000,,12120000,4079999.9999999995,8040000.000000001,
800,6200,253700000,294380000,40680000,375860000,32662142.9,5509285.7,0.3,135.7,71.4,Infinity,200,200,8120000,40.6,"2023-02-15T13:10:00.000Z",1676466600000,40.6,40.6,40.6,100,0,0,0.3,,,0,,200,9200,,8120000,8120000,,
800,6300,257780000,298460000,40680000,379940000,32662142.9,5509285.7,0.2,135.7,71.4,Infinity,100,100,4079999.9999999995,40.8,"2023-02-15T13:20:00.000Z",1676467200000,40.8,40.8,40.8,100,0,0,0.1,,,0,,100,9300,,4079999.9999999995,4079999.9999999995,,
800,6400,261860000,302540000,40680000,384020000,32662142.9,5509285.7,0.2,135.7,71.4,Infinity,100,100,4079999.9999999995,40.8,"2023-02-15T13:55:00.000Z",1676469300000,40.8,40.8,40.8,100,0,0,0.1,,,0,,100,9400,,4079999.9999999995,4079999.9999999995,,
800,7300,298580000,339260000,40680000,420740000,32662142.9,5509285.7,1.4,135.7,71.4,Infinity,900,900,36720000,40.8,"2023-02-15T14:05:00.000Z",1676469900000,40.8,40.8,40.8,100,0,0,1.1,,,0,,900,10300,,36720000,36720000,,
800,8500,347980000,425110000,77130000,543040000,32662142.9,5509285.7,1.8,135.7,71.4,2.3,2100,1200,49400000,40.9,"2023-02-15T14:25:00.000Z",1676471100000,40.9,40.5,40.5,70,30,0,2.6,6.6,,0.4,900,3000,13300,,122300000,85850000,36450000,
800,9300,380140000,457270000,77130000,575200000,32662142.9,5509285.7,1.2,135.7,71.4,Infinity,800,800,32160000.000000004,40.2,"2023-02-15T14:45:00.000Z",1676472300000,40.2,40.2,40.2,100,0,0,1,,,0,,800,14100,,32160000.000000004,32160000.000000004,,
