"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3302.4,100,20619800,30840000,10220200,41060200,323438719.5,87419922,0.1,1180.5,2.4,1.5,300,100,20619800,102.1,"2023-02-15T09:15:00.000Z",1676452500000,102.8,102,102.8,60,40,0,0.1,0.2,,0.7,200,500,500,,41060200,30840000,10220200,
3302.4,200,30889800,41110000,10220200,51330200,323438719.5,87419922,0,1180.5,2.4,Infinity,100,100,10270000,102.7,"2023-02-15T09:20:00.000Z",1676452800000,102.7,102.7,102.7,100,0,0,0,,,0,,100,600,,10270000,10270000,,
3302.4,1200,133489800,143710000,10220200,153930200,323438719.5,87419922,0.4,1180.5,2.4,Infinity,1000,1000,102600000,102.6,"2023-02-15T09:30:00.000Z",1676453400000,102.6,102.6,102.6,100,0,0,0.3,,,0,,1000,1600,,102600000,102600000,,
3302.4,1700,184789800,195010000,10220200,205230200,323438719.5,87419922,0.2,1180.5,2.4,Infinity,500,500,51300000,102.6,"2023-02-15T09:35:00.000Z",1676453700000,102.6,102.6,102.6,100,0,0,0.2,,,0,,500,2100,,51300000,51300000,,
3302.4,1600,174579800,195010000,20430200,215440200,323438719.5,87419922,0,1180.5,2.4,0,,-100,-10210000,102.1,"2023-02-15T09:40:00.000Z",1676454000000,102.1,102.1,102.1,0,100,0,,0.1,,Infinity,100,100,2200,,10210000,,10210000,
3302.4,0,133617400,195010000,61392600,256402600,323438719.5,87419922,-0.2,1180.5,2.4,0,,-1600,-40962400,102,"2023-02-15T09:45:00.000Z",1676454300000,102.1,102,102.1,0,100,0,,1.4,,Infinity,1600,1600,3800,,40962400,,40962400,
3302.4,-100,133557200,205180000,71622800,286982800,323438719.5,87419922,0,1180.5,2.4,0.5,100,-100,-60200,101.7,"2023-02-15T09:50:00.000Z",1676454600000,102.2,101.7,102.2,25,50,25,0,0.2,41.7,2,200,400,4200,100,30580200,10170000,10230200,10180000
3302.4,-3600,-221672800,225480000,447152800,682812800,323438719.5,87419922,-1.5,1180.5,2.4,0.1,200,-3500,-355230000,101.2,"2023-02-15T09:55:00.000Z",1676454900000,101.6,101.2,101.6,5.1,94.9,0,0.1,3.1,,18.5,3700,3900,8100,,395830000,20300000,375530000,
3302.4,1400,297327000,754600000,457273000,1222053000,323438719.5,87419922,2.2,1180.5,2.4,26,5200,5000,518999800,102,"2023-02-15T10:00:00.000Z",1676455200000,102,101.1,101.2,96.3,3.7,0,1.6,0.2,,0,200,5400,13500,,539240200,529120000,10120200,
3302.4,800,368924400,826330000,457405600,1293915600,323438719.5,87419922,0.3,1180.5,2.4,0.5,700,-600,71597400,102.6,"2023-02-15T10:05:00.000Z",1676455500000,102.6,102,102,35,65,0,0.2,1.1,,1.9,1300,2000,15500,,71862600,71730000,132600,
3302.4,10100,1324674400,1864230000,539555600,2413965600,323438719.5,87419922,4,1180.5,2.4,12.6,10100,9300,955750000,102.8,"2023-02-15T10:10:00.000Z",1676455800000,102.8,102.6,102.6,92.7,7.3,0,3.1,0.7,,0.1,800,10900,26400,,1120050000,1037900000,82150000,
3302.4,12500,1674042400,2264780000,590737600,2865697600,323438719.5,87419922,1.5,1180.5,2.4,2.6,3900,2400,349368000,102,"2023-02-15T10:15:00.000Z",1676456100000,102.8,102,102.7,72.2,27.8,0,1.2,1.3,,0.4,1500,5400,31800,,451732000,400550000,51182000,
3302.4,15200,1889583600,2480321200,590737600,3081238800,323438719.5,87419922,0.9,1180.5,2.4,Infinity,2700,2700,215541200,102.7,"2023-02-15T10:20:00.000Z",1676456400000,102.7,102,102,100,0,0,0.8,,,0,,2700,34500,,215541200,215541200,,
3302.4,26000,2876637200,3467374800,590737600,4068292400,323438719.5,87419922,4.2,1180.5,2.4,Infinity,10800,10800,987053600,103,"2023-02-15T10:25:00.000Z",1676456700000,103,102.5,102.7,100,0,0,3.3,,,0,,10800,45300,,987053600,987053600,,
3302.4,38000,4049279000,4640016600,590737600,5240934200,323438719.5,87419922,5,1180.5,2.4,Infinity,12000,12000,1172641800,102.9,"2023-02-15T10:30:00.000Z",1676457000000,103,102.7,102.9,100,0,0,3.6,,,0,,12000,57300,,1172641800,1172641800,,
3302.4,40900,4347489000,5164386600,816897600,5991464200,323438719.5,87419922,1.3,1180.5,2.4,2.3,5100,2900,298210000,102.8,"2023-02-15T10:35:00.000Z",1676457300000,102.9,102.8,102.8,69.9,30.1,0,1.5,1.9,,0.4,2200,7300,64600,,750530000,524370000,226160000,
3302.4,46200,4892409000,5750426600,858017600,6618624200,323438719.5,87419922,2.3,1180.5,2.4,14.3,5700,5300,544920000,102.8,"2023-02-15T10:40:00.000Z",1676457600000,102.9,102.8,102.8,93.4,6.6,0,1.7,0.3,,0.1,400,6100,70700,,627160000,586040000,41120000,
