"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2111.8,300,1290000,1290000,0,1290000,9081176.5,3584705.9,0.2,852.9,64.7,Infinity,300,300,1290000,4.3,"2023-02-15T09:00:00.000Z",1676451600000,4.3,4.3,4.3,100,0,0,0.1,,,0,,300,300,,1290000,1290000,,
2111.8,-700,-2910000,1290000,4200000,5490000,9081176.5,3584705.9,-0.8,852.9,64.7,0,,-1000,-4200000,4.2,"2023-02-15T09:30:00.000Z",1676453400000,4.2,4.2,4.2,0,100,0,,1.2,,Infinity,1000,1000,1300,,4200000,,4200000,
2111.8,-1000,-4170000,1290000,5460000,6750000,9081176.5,3584705.9,-0.2,852.9,64.7,0,,-300,-1260000,4.2,"2023-02-15T09:35:00.000Z",1676453700000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,300,300,1600,,1260000,,1260000,
2111.8,5000,21630000,27090000,5460000,32550000,9081176.5,3584705.9,4.7,852.9,64.7,Infinity,6000,6000,25800000,4.3,"2023-02-15T09:45:00.000Z",1676454300000,4.3,4.3,4.3,100,0,0,2.8,,,0,,6000,7600,,25800000,25800000,,
2111.8,6000,25930000,31390000,5460000,36850000,9081176.5,3584705.9,0.8,852.9,64.7,Infinity,1000,1000,4300000,4.3,"2023-02-15T09:50:00.000Z",1676454600000,4.3,4.3,4.3,100,0,0,0.5,,,0,,1000,8600,,4300000,4300000,,
2111.8,10000,43130000,48590000,5460000,54050000,9081176.5,3584705.9,3.1,852.9,64.7,Infinity,4000,4000,17200000,4.3,"2023-02-15T09:55:00.000Z",1676454900000,4.3,4.3,4.3,100,0,0,1.9,,,0,,4000,12600,,17200000,17200000,,
2111.8,23900,102900000,108360000,5460000,113820000,9081176.5,3584705.9,10.9,852.9,64.7,Infinity,13900,13900,59770000,4.3,"2023-02-15T10:15:00.000Z",1676456100000,4.3,4.3,4.3,100,0,0,6.6,,,0,,13900,26500,,59770000,59770000,,
2111.8,25400,109350000,114810000,5460000,120270000,9081176.5,3584705.9,1.2,852.9,64.7,Infinity,1500,1500,6450000,4.3,"2023-02-15T10:20:00.000Z",1676456400000,4.3,4.3,4.3,100,0,0,0.7,,,0,,1500,28000,,6450000,6450000,,
2111.8,26900,115800000,121260000,5460000,126720000,9081176.5,3584705.9,1.2,852.9,64.7,Infinity,1500,1500,6450000,4.3,"2023-02-15T10:30:00.000Z",1676457000000,4.3,4.3,4.3,100,0,0,0.7,,,0,,1500,29500,,6450000,6450000,,
2111.8,26500,114080000,121260000,7180000,128440000,9081176.5,3584705.9,-0.3,852.9,64.7,0,,-400,-1720000,4.3,"2023-02-15T10:45:00.000Z",1676457900000,4.3,4.3,4.3,0,100,0,,0.5,,Infinity,400,400,29900,,1720000,,1720000,
2111.8,26600,114520000,121700000,7180000,133610000,9081176.5,3584705.9,0.1,852.9,64.7,Infinity,100,100,440000.00000000006,4.4,"2023-02-15T11:05:00.000Z",1676459100000,4.4,4.3,4.3,8.3,0,91.7,0,,17,0,,1200,31100,1100,5170000,440000.00000000006,,4730000
2111.8,26800,115380000,122560000,7180000,134470000,9081176.5,3584705.9,0.2,852.9,64.7,Infinity,200,200,860000,4.3,"2023-02-15T13:00:00.000Z",1676466000000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,31300,,860000,860000,,
2111.8,26900,115810000,122990000,7180000,134900000,9081176.5,3584705.9,0.1,852.9,64.7,Infinity,100,100,430000,4.3,"2023-02-15T13:05:00.000Z",1676466300000,4.3,4.3,4.3,100,0,0,0,,,0,,100,31400,,430000,430000,,
2111.8,25100,108250000,122990000,14740000,142460000,9081176.5,3584705.9,-1.4,852.9,64.7,0,,-1800,-7560000,4.2,"2023-02-15T13:10:00.000Z",1676466600000,4.2,4.2,4.2,0,100,0,,2.1,,Infinity,1800,1800,33200,,7560000,,7560000,
2111.8,25800,111260000,126000000,14740000,145470000,9081176.5,3584705.9,0.5,852.9,64.7,Infinity,700,700,3010000,4.3,"2023-02-15T13:20:00.000Z",1676467200000,4.3,4.3,4.3,100,0,0,0.3,,,0,,700,33900,,3010000,3010000,,
2111.8,14800,65060000,126000000,60940000,191670000,9081176.5,3584705.9,-8.4,852.9,64.7,0,,-11000,-46200000,4.2,"2023-02-15T13:50:00.000Z",1676469000000,4.2,4.2,4.2,0,100,0,,12.9,,Infinity,11000,11000,44900,,46200000,,46200000,
2111.8,21400,93440000,154380000,60940000,220050000,9081176.5,3584705.9,5.2,852.9,64.7,Infinity,6600,6600,28380000,4.3,"2023-02-15T14:45:00.000Z",1676472300000,4.3,4.3,4.3,100,0,0,3.1,,,0,,6600,51500,,28380000,28380000,,
