"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
17041.3,1400,19185000,27375000,8190000,387915000,143428600,139758008.7,5.2,18523.9,2517.4,3.3,2000,1400,19185000,13.7,"2023-02-15T09:15:00.000Z",1676452500000,13.7,13.5,13.5,7,2.1,90.9,0.1,0,10.4,0.3,600,28700,28700,26100,387915000,27375000,8190000,352350000
17041.3,5500,75625000,241595000,165970000,759915000,143428600,139758008.7,15.4,18523.9,2517.4,1.4,15500,4100,56440000,13.85,"2023-02-15T09:20:00.000Z",1676452800000,13.85,13.75,13.75,57.6,42.4,0,0.9,0.6,,0.7,11400,26900,55600,,372000000,214220000,157780000,
17041.3,25600,354710000,742080000,387370000,1481800000,143428600,139758008.7,76,18523.9,2517.4,2.3,36100,20100,279085000,13.8,"2023-02-15T09:25:00.000Z",1676453100000,13.9,13.8,13.85,69.3,30.7,0,2.1,0.9,,0.4,16000,52100,107700,,721885000,500485000,221400000,
17041.3,43400,601415000,1037085000,435670000,1825105000,143428600,139758008.7,67.2,18523.9,2517.4,6.1,21300,17800,246705000,13.85,"2023-02-15T09:30:00.000Z",1676453400000,13.85,13.8,13.8,85.9,14.1,0,1.2,0.2,,0.2,3500,24800,132500,,343305000,295005000,48300000,
17041.3,73700,1022860000,1536190000,513330000,2401870000,143428600,139758008.7,114.8,18523.9,2517.4,6.4,35900,30300,421445000,13.95,"2023-02-15T09:35:00.000Z",1676453700000,13.95,13.85,13.85,86.5,13.5,0,2.1,0.3,,0.2,5600,41500,174000,,576765000,499105000,77660000,
17041.3,129200,1313853600,2176213600,862360000,3390923600,143428600,139758008.7,79.3,18523.9,2517.4,3.2,80500,55500,290993600,14.1,"2023-02-15T09:40:00.000Z",1676454000000,14.1,13.95,13.95,76.3,23.7,0,4.7,1.3,,0.3,25000,105500,279500,,989053600,640023600,349030000,
17041.3,122900,1387002600,2465893600,1078891000,3897134600,143428600,139758008.7,19.9,18523.9,2517.4,0.8,20600,-6300,73149000,14.05,"2023-02-15T09:45:00.000Z",1676454300000,14.1,14,14.1,43.4,56.6,0,1.2,1.5,,1.3,26900,47500,327000,,506211000,289680000,216531000,
17041.3,122500,1420683400,2767968600,1347285200,4467603800,143428600,139758008.7,9.2,18523.9,2517.4,1,21500,-400,33680800,14.05,"2023-02-15T09:50:00.000Z",1676454600000,14.05,14,14.05,49.5,50.5,0,1.3,1.2,,1,21900,43400,370400,,570469200,302075000,268394200,
17041.3,72900,1403275800,2769373600,1366097800,4487821400,143428600,139758008.7,-4.7,18523.9,2517.4,0,100,-49600,-17407600,13.95,"2023-02-15T09:55:00.000Z",1676454900000,14.05,13.95,14.05,0.2,99.8,0,0,2.7,,497,49700,49800,420200,,20217600,1405000,18812600,
17041.3,65400,1258776400,2900413600,1641637200,4894400800,143428600,139758008.7,-39.4,18523.9,2517.4,0.7,19400,-7500,-144499400,14,"2023-02-15T10:00:00.000Z",1676455200000,14,13.9,13.95,41.9,58.1,0,1.1,1.5,,1.4,26900,46300,466500,,406579400,131040000,275539400,
17041.3,60600,1363979200,3005889400,1641910200,5000149600,143428600,139758008.7,28.7,18523.9,2517.4,0.8,14700,-4800,105202800,14,"2023-02-15T10:05:00.000Z",1676455500000,14.05,14,14,43,57,0,0.9,1.1,,1.3,19500,34200,500700,,105748800,105475800,273000,
17041.3,72100,1580394600,3236347200,1655952600,5244649800,143428600,139758008.7,59,18523.9,2517.4,2.5,19100,11500,216415400,14.05,"2023-02-15T10:10:00.000Z",1676455800000,14.05,13.95,14,71.5,28.5,0,1.1,0.4,,0.4,7600,26700,527400,,244500200,230457800,14042400,
17041.3,53400,1443983600,3456932200,2012948600,5822230800,143428600,139758008.7,-37.2,18523.9,2517.4,0.5,15700,-18700,-136411000,14.05,"2023-02-15T10:15:00.000Z",1676456100000,14.05,14,14.05,31.3,68.7,0,0.9,1.9,,2.2,34400,50100,577500,,577581000,220585000,356996000,
17041.3,51700,1459399400,3472387200,2012987800,5837725000,143428600,139758008.7,4.2,18523.9,2517.4,0.4,1100,-1700,15415800,14.05,"2023-02-15T10:20:00.000Z",1676456400000,14.05,14,14.05,28.2,71.8,0,0.1,0.2,,2.5,2800,3900,581400,,15494200,15455000,39200,
17041.3,39100,1671936600,3914500800,2242564200,6509415000,143428600,139758008.7,57.9,18523.9,2517.4,0.8,43800,-12600,212537200,14,"2023-02-15T10:25:00.000Z",1676456700000,14.1,14,14.05,43.7,56.3,0,2.6,3,,1.3,56400,100200,681600,,671690000,442113600,229576400,
17041.3,116400,1789517600,4069076600,2279559000,6700985600,143428600,139758008.7,32,18523.9,2517.4,3.2,113100,77300,117581000,14,"2023-02-15T10:30:00.000Z",1676457000000,14.05,14,14,76,24,0,6.6,1.9,,0.3,35800,148900,830500,,191570600,154575800,36994800,
17041.3,132900,2084504600,4456877600,2372373000,7181600600,143428600,139758008.7,80.4,18523.9,2517.4,2.3,29100,16500,294987000,14.05,"2023-02-15T10:35:00.000Z",1676457300000,14.05,14,14,69.8,30.2,0,1.7,0.7,,0.4,12600,41700,872200,,480615000,387801000,92814000,
17041.3,136600,2361065600,4744943200,2383877600,7481170800,143428600,139758008.7,75.3,18523.9,2517.4,1.2,23400,3700,276561000,14,"2023-02-15T10:40:00.000Z",1676457600000,14.05,14,14.05,54.3,45.7,0,1.4,1.1,,0.8,19700,43100,915300,,299570200,288065600,11504600,
17041.3,140700,2322102200,4745039800,2422937600,7520327400,143428600,139758008.7,-10.6,18523.9,2517.4,2.5,6900,4100,-38963400,13.95,"2023-02-15T10:45:00.000Z",1676457900000,14,13.95,14,71.1,28.9,0,0.4,0.2,,0.4,2800,9700,925000,,39156600,96600,39060000,
17041.3,128500,2110104200,4745081800,2634977600,7732409400,143428600,139758008.7,-57.8,18523.9,2517.4,0.2,3000,-12200,-211998000,13.95,"2023-02-15T10:50:00.000Z",1676458200000,14,13.95,13.95,16.5,83.5,0,0.2,0.8,,5.1,15200,18200,943200,,212082000,42000,212040000,
17041.3,110200,1853425600,4745083200,2891657600,7989090800,143428600,139758008.7,-69.9,18523.9,2517.4,0,100,-18300,-256678600,13.95,"2023-02-15T10:55:00.000Z",1676458500000,14,13.95,14,0.5,99.5,0,0,1,,184,18400,18500,961700,,256681400,1400,256680000,
