"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7525,1000,10700000,10700000,0,10700000,79600833.3,81366388.9,-6.1,7708.3,0,Infinity,1000,1000,10700000,10.7,"2023-02-15T09:00:00.000Z",1676451600000,10.7,10.7,10.7,100,0,0,0.1,,,0,,1000,1000,,10700000,10700000,,
7525,-900,-9390000,16050000,25440000,41490000,79600833.3,81366388.9,11.4,7708.3,0,0.2,500,-1900,-20090000,10.6,"2023-02-15T09:05:00.000Z",1676451900000,10.7,10.6,10.7,17.2,82.8,0,0.1,0.3,,4.8,2400,2900,3900,,30790000,5350000,25440000,
7525,-1000,-10450000,21350000,31800000,53150000,79600833.3,81366388.9,0.6,7708.3,0,0.8,500,-100,-1060000,10.6,"2023-02-15T09:10:00.000Z",1676452200000,10.6,10.6,10.6,45.5,54.5,0,0.1,0.1,,1.2,600,1100,5000,,11660000,5300000,6360000,
7525,-17500,-185350000,21350000,206700000,228050000,79600833.3,81366388.9,99.1,7708.3,0,0,,-16500,-174900000,10.6,"2023-02-15T09:20:00.000Z",1676452800000,10.6,10.6,10.6,0,100,0,,2.1,,Infinity,16500,16500,21500,,174900000,,174900000,
7525,-48300,-511830000,30890000,542720000,573610000,79600833.3,81366388.9,184.9,7708.3,0,0,900,-30800,-326480000,10.6,"2023-02-15T09:30:00.000Z",1676453400000,10.6,10.6,10.6,2.8,97.2,0,0.1,4.1,,35.2,31700,32600,54100,,345560000,9540000,336020000,
7525,-21400,-229290000,313430000,542720000,856150000,79600833.3,81366388.9,-160,7708.3,0,Infinity,26900,26900,282540000,10.5,"2023-02-15T09:35:00.000Z",1676453700000,10.6,10.5,10.6,100,0,0,3.6,,,0,,26900,81000,,282540000,282540000,,
7525,-36200,-383210000,313430000,696640000,1010070000,79600833.3,81366388.9,87.2,7708.3,0,0,,-14800,-153920000,10.4,"2023-02-15T09:40:00.000Z",1676454000000,10.4,10.4,10.4,0,100,0,,1.9,,Infinity,14800,14800,95800,,153920000,,153920000,
7525,17000,175590000,872230000,696640000,1568870000,79600833.3,81366388.9,-316.5,7708.3,0,Infinity,53200,53200,558800000,10.6,"2023-02-15T09:45:00.000Z",1676454300000,10.6,10.5,10.5,100,0,0,7.1,,,0,,53200,149000,,558800000,558800000,,
7525,-4700,-52250000,969890000,1022140000,1992030000,79600833.3,81366388.9,129,7708.3,0,0.3,9300,-21700,-227840000,10.5,"2023-02-15T09:50:00.000Z",1676454600000,10.6,10.5,10.5,23.1,76.9,0,1.2,4,,3.3,31000,40300,189300,,423160000,97660000,325500000,
7525,-3900,-43770000,978370000,1022140000,2000510000,79600833.3,81366388.9,-4.8,7708.3,0,Infinity,800,800,8480000,10.6,"2023-02-15T09:55:00.000Z",1676454900000,10.6,10.6,10.6,100,0,0,0.1,,,0,,800,190100,,8480000,8480000,,
7525,56100,592230000,1614370000,1022140000,2636510000,79600833.3,81366388.9,-360.2,7708.3,0,Infinity,60000,60000,636000000,10.6,"2023-02-15T10:10:00.000Z",1676455800000,10.6,10.6,10.6,100,0,0,8,,,0,,60000,250100,,636000000,636000000,,
7525,48600,512830000,2049070000,1536240000,3585310000,79600833.3,81366388.9,45,7708.3,0,0.8,41000,-7500,-79400000,10.7,"2023-02-15T10:25:00.000Z",1676456700000,10.7,10.6,10.6,45.8,54.2,0,5.4,6.3,,1.2,48500,89500,339600,,948800000,434700000,514100000,
7525,29600,313530000,2059770000,1746240000,3806010000,79600833.3,81366388.9,112.9,7708.3,0,0.1,1000,-19000,-199300000,10.7,"2023-02-15T10:30:00.000Z",1676457000000,10.7,10.5,10.5,4.8,95.2,0,0.1,2.6,,20,20000,21000,360600,,220700000,10700000,210000000,
7525,30200,319950000,2066190000,1746240000,3812430000,79600833.3,81366388.9,-3.6,7708.3,0,Infinity,600,600,6420000,10.7,"2023-02-15T10:35:00.000Z",1676457300000,10.7,10.7,10.7,100,0,0,0.1,,,0,,600,361200,,6420000,6420000,,
7525,20200,213950000,2066190000,1852240000,3918430000,79600833.3,81366388.9,60,7708.3,0,0,,-10000,-106000000,10.6,"2023-02-15T10:40:00.000Z",1676457600000,10.6,10.6,10.6,0,100,0,,1.3,,Infinity,10000,10000,371200,,106000000,,106000000,
7525,-9800,-104050000,2066190000,2170240000,4236430000,79600833.3,81366388.9,180.1,7708.3,0,0,,-30000,-318000000,10.6,"2023-02-15T10:45:00.000Z",1676457900000,10.6,10.6,10.6,0,100,0,,3.9,,Infinity,30000,30000,401200,,318000000,,318000000,
7525,-9600,-101930000,2068310000,2170240000,4238550000,79600833.3,81366388.9,-1.2,7708.3,0,Infinity,200,200,2120000,10.6,"2023-02-15T10:55:00.000Z",1676458500000,10.6,10.6,10.6,100,0,0,0,,,0,,200,401400,,2120000,2120000,,
7525,-11600,-122930000,2068310000,2191240000,4259550000,79600833.3,81366388.9,11.9,7708.3,0,0,,-2000,-21000000,10.5,"2023-02-15T11:00:00.000Z",1676458800000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,2000,2000,403400,,21000000,,21000000,
7525,-12400,-131310000,2070430000,2201740000,4272170000,79600833.3,81366388.9,4.7,7708.3,0,0.2,200,-800,-8380000,10.6,"2023-02-15T11:20:00.000Z",1676460000000,10.6,10.5,10.5,16.7,83.3,0,0,0.1,,5,1000,1200,404600,,12620000,2120000,10500000,
7525,-12000,-127070000,2074670000,2201740000,4276410000,79600833.3,81366388.9,-2.4,7708.3,0,Infinity,400,400,4240000,10.6,"2023-02-15T11:25:00.000Z",1676460300000,10.6,10.6,10.6,100,0,0,0.1,,,0,,400,405000,,4240000,4240000,,
7525,10500,111430000,2313170000,2201740000,4514910000,79600833.3,81366388.9,-135.1,7708.3,0,Infinity,22500,22500,238500000,10.6,"2023-02-15T13:00:00.000Z",1676466000000,10.6,10.6,10.6,100,0,0,3,,,0,,22500,427500,,238500000,238500000,,
7525,10200,108280000,2313170000,2204890000,4518060000,79600833.3,81366388.9,1.8,7708.3,0,0,,-300,-3150000,10.5,"2023-02-15T13:05:00.000Z",1676466300000,10.5,10.5,10.5,0,100,0,,0,,Infinity,300,300,427800,,3150000,,3150000,
7525,5400,57880000,2313170000,2255290000,4568460000,79600833.3,81366388.9,28.5,7708.3,0,0,,-4800,-50400000,10.5,"2023-02-15T13:10:00.000Z",1676466600000,10.5,10.5,10.5,0,100,0,,0.6,,Infinity,4800,4800,432600,,50400000,,50400000,
