"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14487.2,500,4000,4000,0,4000,118274008.5,78719285.1,0,10483,366,Infinity,500,500,4000,8,"2023-02-15T09:00:00.000Z",1676451600000,8,8,8,100,0,0,0,,,0,,500,500,,4000,4000,,
14487.2,4500,36000,36000,0,36000,118274008.5,78719285.1,0,10483,366,Infinity,4000,4000,32000,8,"2023-02-15T09:05:00.000Z",1676451900000,8,8,8,100,0,0,0.3,,,0,,4000,4500,,32000,32000,,
14487.2,8900,34796000,39536000,4740000,44276000,118274008.5,78719285.1,0.9,10483,366,8.3,5000,4400,34760000,7.9,"2023-02-15T09:10:00.000Z",1676452200000,7.9,7.9,7.9,89.3,10.7,0,0.3,0.1,,0.1,600,5600,10100,,44240000,39500000,4740000,
14487.2,-5400,34681600,39618400,4936800,44555200,118274008.5,78719285.1,0,10483,366,0.4,10300,-14300,-114400,8,"2023-02-15T09:20:00.000Z",1676452800000,8,8,8,29.5,70.5,0,0.7,2.3,,2.4,24600,34900,45000,,279200,82400,196800,
14487.2,-5100,37111600,42048400,4936800,46985200,118274008.5,78719285.1,0.1,10483,366,Infinity,300,300,2430000,8.1,"2023-02-15T09:25:00.000Z",1676453100000,8.1,8.1,8.1,100,0,0,0,,,0,,300,45300,,2430000,2430000,,
14487.2,-16200,37022800,42048400,5025600,47074000,118274008.5,78719285.1,0,10483,366,0,,-11100,-88800,8,"2023-02-15T09:30:00.000Z",1676453400000,8,8,8,0,100,0,,1.1,,Infinity,11100,11100,56400,,88800,,88800,
14487.2,-6300,198942000,204048400,5106400,209154800,118274008.5,78719285.1,4.1,10483,366,2,20000,9900,161919200,8.1,"2023-02-15T09:35:00.000Z",1676453700000,8.1,8,8,66.4,33.6,0,1.4,1,,0.5,10100,30100,86500,,162080800,162000000,80800,
14487.2,17500,392992000,457228400,64236400,521464800,118274008.5,78719285.1,4.9,10483,366,4.3,31100,23800,194050000,8.1,"2023-02-15T09:40:00.000Z",1676454000000,8.2,8.1,8.1,81,19,0,2.1,0.7,,0.2,7300,38400,124900,,312310000,253180000,59130000,
14487.2,72900,847572000,975468400,127896400,1103364800,118274008.5,78719285.1,11.5,10483,366,8.1,63200,55400,454580000,8.2,"2023-02-15T09:45:00.000Z",1676454300000,8.2,8.1,8.1,89,11,0,4.4,0.7,,0.1,7800,71000,195900,,581900000,518240000,63660000,
14487.2,73600,853402000,1244388400,390986400,1635374800,118274008.5,78719285.1,0.1,10483,366,1,32400,700,5830000,8.3,"2023-02-15T09:50:00.000Z",1676454600000,8.3,8.2,8.2,50.5,49.5,0,2.2,3,,1,31700,64100,260000,,532010000,268920000,263090000,
