"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24823.4,-5000,-30176000,97989000,128165000,255242000,155030425.5,149061234,-5.1,23825.5,1368.1,0.8,16000,-5000,-30176000,6.1,"2023-02-15T09:15:00.000Z",1676452500000,6.15,6.06,6.06,38.3,50.2,11.5,0.6,0.9,3.5,1.3,21000,41800,41800,4800,255242000,97989000,128165000,29087999.999999996
24823.4,-7500,-45420000,100435000,145855000,275378000,155030425.5,149061234,-2.6,23825.5,1368.1,0.1,400,-2500,-15244000,6.1,"2023-02-15T09:20:00.000Z",1676452800000,6.13,6.1,6.1,12.1,87.9,0,0,0.1,,7.3,2900,3300,45100,,20136000,2446000,17690000,
24823.4,-25800,-157237000,162925000,320162000,512175000,155030425.5,149061234,-18.7,23825.5,1368.1,0.4,10200,-18300,-111817000,6.1,"2023-02-15T09:25:00.000Z",1676453100000,6.13,6.1,6.1,26.4,73.6,0,0.4,1.2,,2.8,28500,38700,83800,,236797000,62490000,174307000,
24823.4,-27900,-170008000,177578000,347586000,554252000,155030425.5,149061234,-2.1,23825.5,1368.1,0.5,2400,-2100,-12771000,6.09,"2023-02-15T09:30:00.000Z",1676453400000,6.11,6.08,6.1,34.8,65.2,0,0.1,0.2,,1.9,4500,6900,90700,,42077000,14653000,27424000,
24823.4,16800,103631000,464044000,360413000,853545000,155030425.5,149061234,45.8,23825.5,1368.1,22.3,46800,44700,273639000,6.13,"2023-02-15T09:35:00.000Z",1676453700000,6.13,6.09,6.09,95.7,4.3,0,1.9,0.1,,0,2100,48900,139600,,299293000,286466000,12827000,
24823.4,119700,735845000,1167784000,431939000,1628811000,155030425.5,149061234,105.9,23825.5,1368.1,9.9,114500,102900,632214000,6.19,"2023-02-15T09:40:00.000Z",1676454000000,6.19,6.13,6.13,90.8,9.2,0,4.6,0.5,,0.1,11600,126100,265700,,775266000,703740000,71526000,
24823.4,215800,1331959000,1865453000,533494000,2428035000,155030425.5,149061234,99.9,23825.5,1368.1,6.9,112500,96100,596114000,6.22,"2023-02-15T09:45:00.000Z",1676454300000,6.22,6.17,6.19,87.3,12.7,0,4.5,0.7,,0.1,16400,128900,394600,,799224000,697669000,101555000,
24823.4,213600,1318748000,2106655000,787907000,2923650000,155030425.5,149061234,-2.2,23825.5,1368.1,0.9,38600,-2200,-13211000,6.2,"2023-02-15T09:50:00.000Z",1676454600000,6.27,6.2,6.24,48.6,51.4,0,1.6,1.7,,1.1,40800,79400,474000,,495615000,241202000,254413000,
24823.4,180000,1110528000,2171214000,1060686000,3260988000,155030425.5,149061234,-34.9,23825.5,1368.1,0.2,10400,-33600,-208220000,6.19,"2023-02-15T09:55:00.000Z",1676454900000,6.22,6.19,6.2,19.1,80.9,0,0.4,1.8,,4.2,44000,54400,528400,,337338000,64559000,272779000,
24823.4,227600,1406296000,2518444000,1112148000,3659680000,155030425.5,149061234,49.5,23825.5,1368.1,6.7,55900,47600,295768000,6.22,"2023-02-15T10:00:00.000Z",1676455200000,6.22,6.19,6.19,87.1,12.9,0,2.3,0.3,,0.1,8300,64200,592600,,398692000,347230000,51462000,
24823.4,245500,1517909000,2688607000,1170698000,3888393000,155030425.5,149061234,18.7,23825.5,1368.1,2.9,27300,17900,111613000,6.24,"2023-02-15T10:05:00.000Z",1676455500000,6.24,6.22,6.23,74.4,25.6,0,1.1,0.4,,0.3,9400,36700,629300,,228713000,170163000,58550000,
24823.4,333800,2070458000,3341975000,1271517000,4642580000,155030425.5,149061234,92.6,23825.5,1368.1,6.5,104500,88300,552549000,6.28,"2023-02-15T10:10:00.000Z",1676455800000,6.28,6.22,6.24,86.6,13.4,0,4.2,0.7,,0.2,16200,120700,750000,,754187000,653368000,100819000,
24823.4,371500,2307928000,3682989000,1375061000,5087138000,155030425.5,149061234,39.8,23825.5,1368.1,3.3,54100,37700,237470000,6.31,"2023-02-15T10:15:00.000Z",1676456100000,6.33,6.29,6.29,76.7,23.3,0,2.2,0.7,,0.3,16400,70500,820500,,444558000,341014000,103544000,
24823.4,362900,2253794000,3768185000,1514391000,5311664000,155030425.5,149061234,-9.1,23825.5,1368.1,0.6,13500,-8600,-54134000,6.31,"2023-02-15T10:20:00.000Z",1676456400000,6.32,6.3,6.31,37.9,62.1,0,0.5,0.9,,1.6,22100,35600,856100,,224526000,85196000,139330000,
24823.4,320800,1988337000,3813628000,1825291000,5668007000,155030425.5,149061234,-44.5,23825.5,1368.1,0.1,7200,-42100,-265457000,6.31,"2023-02-15T10:25:00.000Z",1676456700000,6.32,6.3,6.31,12.7,87.3,0,0.3,2.1,,6.8,49300,56500,912600,,356343000,45443000,310900000,
24823.4,388600,2417831000,4333422000,1915591000,6278101000,155030425.5,149061234,72,23825.5,1368.1,5.7,82100,67800,429494000,6.35,"2023-02-15T10:30:00.000Z",1676457000000,6.35,6.31,6.32,85.2,14.8,0,3.3,0.6,,0.2,14300,96400,1009000,,610094000,519794000,90300000,
24823.4,443400,2766369000,4786680000,2020311000,6837981000,155030425.5,149061234,58.4,23825.5,1368.1,4.3,71300,54800,348538000,6.33,"2023-02-15T10:35:00.000Z",1676457300000,6.37,6.33,6.34,80.9,18.7,0.3,2.9,0.7,0.2,0.2,16500,88100,1097100,300,559880000,453258000,104720000,1902000
24823.4,387500,2413951000,4864186000,2450235000,7345411000,155030425.5,149061234,-59,23825.5,1368.1,0.2,12200,-55900,-352418000,6.3,"2023-02-15T10:40:00.000Z",1676457600000,6.36,6.3,6.33,15.2,84.8,0,0.5,2.9,,5.6,68100,80300,1177400,,507430000,77506000,429924000,
24823.4,363200,2260527000,4958704000,2698177000,7687871000,155030425.5,149061234,-25.7,23825.5,1368.1,0.4,15000,-24300,-153424000,6.3,"2023-02-15T10:45:00.000Z",1676457900000,6.35,6.3,6.3,27.6,72.4,0,0.6,1.6,,2.6,39300,54300,1231700,,342460000,94518000,247942000,
24823.4,279600,1734317000,4965024000,3230707000,8226721000,155030425.5,149061234,-88.2,23825.5,1368.1,0,1000,-83600,-526210000,6.29,"2023-02-15T10:50:00.000Z",1676458200000,6.32,6.29,6.3,1.2,98.8,0,0,3.6,,84.6,84600,85600,1317300,,538850000,6320000,532530000,
24823.4,270400,1676428000,4980701000,3304273000,8315964000,155030425.5,149061234,-9.7,23825.5,1368.1,0.2,2500,-9200,-57889000,6.27,"2023-02-15T10:55:00.000Z",1676458500000,6.29,6.26,6.29,17.6,82.4,0,0.1,0.5,,4.7,11700,14200,1331500,,89243000,15677000,73566000,
24823.4,273400,1695384000,5054785000,3359401000,8445176000,155030425.5,149061234,3.2,23825.5,1368.1,1.3,11800,3000,18956000,6.3,"2023-02-15T11:00:00.000Z",1676458800000,6.3,6.26,6.28,57.3,42.7,0,0.5,0.4,,0.7,8800,20600,1352100,,129212000,74084000,55128000,
