"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.3,0,0,0,0,200,402833.3,1683.3,0,841.7,8.3,NaN,,0,0,2,"2023-02-15T09:00:00.000Z",1676451600000,2,2,2,0,0,100,,,12,NaN,,100,100,100,200,,,200
358.3,-2400,-4800,0,4800,5000,402833.3,1683.3,0,841.7,8.3,0,,-2400,-4800,2,"2023-02-15T09:15:00.000Z",1676452500000,2,2,2,0,100,0,,2.9,,Infinity,2400,2400,2500,,4800,,4800,
358.3,-400,-800,4000,4800,9000,402833.3,1683.3,0,841.7,8.3,Infinity,2000,2000,4000,2,"2023-02-15T09:30:00.000Z",1676453400000,2,2,2,100,0,0,5.6,,,0,,2000,4500,,4000,4000,,
358.3,-3900,202000,214000,12000,226200,402833.3,1683.3,0.5,841.7,8.3,0,100,-3500,202800,2,"2023-02-15T10:05:00.000Z",1676455500000,2.1,2,2,2.7,97.3,0,0.3,4.3,,36,3600,3700,8200,,217200,210000,7200,
358.3,-6100,197600,214000,16400,230600,402833.3,1683.3,0,841.7,8.3,0,,-2200,-4400,2,"2023-02-15T10:35:00.000Z",1676457300000,2,2,2,0,100,0,,2.6,,Infinity,2200,2200,10400,,4400,,4400,
358.3,-7100,195600,214000,18400,232600,402833.3,1683.3,0,841.7,8.3,0,,-1000,-2000,2,"2023-02-15T11:20:00.000Z",1676460000000,2,2,2,0,100,0,,1.2,,Infinity,1000,1000,11400,,2000,,2000,
358.3,-7000,405600,424000,18400,442600,402833.3,1683.3,0.5,841.7,8.3,Infinity,100,100,210000,2.1,"2023-02-15T13:00:00.000Z",1676466000000,2.1,2.1,2.1,100,0,0,0.3,,,0,,100,11500,,210000,210000,,
358.3,-7200,405200,424000,18800,443000,402833.3,1683.3,0,841.7,8.3,0,,-200,-400,2,"2023-02-15T13:30:00.000Z",1676467800000,2,2,2,0,100,0,,0.2,,Infinity,200,200,11700,,400,,400,
358.3,-7300,405000,424000,19000,443200,402833.3,1683.3,0,841.7,8.3,0,,-100,-200,2,"2023-02-15T13:35:00.000Z",1676468100000,2,2,2,0,100,0,,0.1,,Infinity,100,100,11800,,200,,200,
358.3,-7800,404000,424000,20000,444200,402833.3,1683.3,0,841.7,8.3,0,,-500,-1000,2,"2023-02-15T14:00:00.000Z",1676469600000,2,2,2,0,100,0,,0.6,,Infinity,500,500,12300,,1000,,1000,
358.3,-7900,403800,424000,20200,444400,402833.3,1683.3,0,841.7,8.3,0,,-100,-200,2,"2023-02-15T14:20:00.000Z",1676470800000,2,2,2,0,100,0,,0.1,,Infinity,100,100,12400,,200,,200,
358.3,-5800,4813800,4834000,20200,4854400,402833.3,1683.3,11,841.7,8.3,Infinity,2100,2100,4410000,2.1,"2023-02-15T14:45:00.000Z",1676472300000,2.1,2.1,2.1,100,0,0,5.9,,,0,,2100,14500,,4410000,4410000,,
