"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472,-1100,-12540000,0,12540000,12540000,4795520,11980800,1.7,1032,164,0,,-1100,-12540000,11.4,"2023-02-15T09:10:00.000Z",1676452200000,11.4,11.4,11.4,0,100,0,,1.1,,Infinity,1100,1100,1100,,12540000,,12540000,
472,-1000,-11380000,1160000,12540000,13700000,4795520,11980800,-0.2,1032,164,Infinity,100,100,1160000,11.6,"2023-02-15T09:20:00.000Z",1676452800000,11.6,11.6,11.6,100,0,0,0.2,,,0,,100,1200,,1160000,1160000,,
472,500,6170000,32270000,26100000,58370000,4795520,11980800,-2.4,1032,164,2.3,2700,1500,17550000,11.3,"2023-02-15T09:35:00.000Z",1676453700000,11.6,11.3,11.6,69.2,30.8,0,5.7,1.2,,0.4,1200,3900,5100,,44670000,31110000,13560000,
472,3000,17788000,43888000,26100000,72288000,4795520,11980800,-1.6,1032,164,Infinity,2500,2500,11618000,12,"2023-02-15T09:50:00.000Z",1676454600000,12,11.5,11.5,92.6,0,7.4,5.3,,1.2,0,,2700,7800,200,13918000,11618000,,2300000
472,3000,17788000,43888000,26100000,85268000,4795520,11980800,0,1032,164,NaN,,0,0,11.8,"2023-02-15T09:55:00.000Z",1676454900000,11.8,11.8,11.8,0,0,100,,,6.7,NaN,,1100,8900,1100,12980000,,,12980000
472,3600,24868000,50968000,26100000,99428000,4795520,11980800,-1,1032,164,Infinity,600,600,7080000,11.8,"2023-02-15T10:15:00.000Z",1676456100000,11.8,11.8,11.8,50,0,50,1.3,,3.7,0,,1200,10100,600,14160000,7080000,,7080000
472,3400,22548000,50968000,28420000,101748000,4795520,11980800,0.3,1032,164,0,,-200,-2320000,11.6,"2023-02-15T10:25:00.000Z",1676456700000,11.6,11.6,11.6,0,100,0,,0.2,,Infinity,200,200,10300,,2320000,,2320000,
472,3900,28498000,56918000,28420000,107698000,4795520,11980800,-0.8,1032,164,Infinity,500,500,5950000,11.9,"2023-02-15T10:30:00.000Z",1676457000000,11.9,11.9,11.9,100,0,0,1.1,,,0,,500,10800,,5950000,5950000,,
472,4100,30858000,59278000,28420000,110058000,4795520,11980800,-0.3,1032,164,Infinity,200,200,2360000,11.8,"2023-02-15T10:40:00.000Z",1676457600000,11.8,11.8,11.8,100,0,0,0.4,,,0,,200,11000,,2360000,2360000,,
472,3900,28518000,59278000,30760000,112398000,4795520,11980800,0.3,1032,164,0,,-200,-2340000,11.7,"2023-02-15T10:50:00.000Z",1676458200000,11.7,11.7,11.7,0,100,0,,0.2,,Infinity,200,200,11200,,2340000,,2340000,
