"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
791.3,0,0,0,0,307000,2423217.4,971217.4,0,317.4,4.3,NaN,,0,0,3.07,"2023-02-15T09:15:00.000Z",1676452500000,3.07,3.07,3.07,0,0,100,,,23.3,NaN,,100,100,100,307000,,,307000
791.3,100,306000,306000,0,613000,2423217.4,971217.4,0.2,317.4,4.3,Infinity,100,100,306000,3.06,"2023-02-15T09:30:00.000Z",1676453400000,3.06,3.06,3.06,100,0,0,0.1,,,0,,100,200,,306000,306000,,
791.3,900,2754000,2754000,0,3061000,2423217.4,971217.4,1.7,317.4,4.3,Infinity,800,800,2448000,3.06,"2023-02-15T09:40:00.000Z",1676454000000,3.06,3.06,3.06,100,0,0,1,,,0,,800,1000,,2448000,2448000,,
791.3,1300,3978000,3978000,0,4285000,2423217.4,971217.4,0.8,317.4,4.3,Infinity,400,400,1224000,3.06,"2023-02-15T09:45:00.000Z",1676454300000,3.06,3.06,3.06,100,0,0,0.5,,,0,,400,1400,,1224000,1224000,,
791.3,2300,7028000,7028000,0,7335000,2423217.4,971217.4,2.1,317.4,4.3,Infinity,1000,1000,3050000,3.05,"2023-02-15T10:00:00.000Z",1676455200000,3.05,3.05,3.05,100,0,0,1.3,,,0,,1000,2400,,3050000,3050000,,
791.3,15700,48038000,48038000,0,48345000,2423217.4,971217.4,28.2,317.4,4.3,Infinity,13400,13400,41010000,3.09,"2023-02-15T10:05:00.000Z",1676455500000,3.09,3.06,3.06,100,0,0,16.9,,,0,,13400,15800,,41010000,41010000,,
791.3,16200,49583000,49583000,0,49890000,2423217.4,971217.4,1.1,317.4,4.3,Infinity,500,500,1545000,3.09,"2023-02-15T10:15:00.000Z",1676456100000,3.09,3.09,3.09,100,0,0,0.6,,,0,,500,16300,,1545000,1545000,,
791.3,16400,50201000,50201000,0,50508000,2423217.4,971217.4,0.4,317.4,4.3,Infinity,200,200,618000,3.09,"2023-02-15T10:35:00.000Z",1676457300000,3.09,3.09,3.09,100,0,0,0.3,,,0,,200,16500,,618000,618000,,
791.3,16600,50819000,50819000,0,51126000,2423217.4,971217.4,0.4,317.4,4.3,Infinity,200,200,618000,3.09,"2023-02-15T10:45:00.000Z",1676457900000,3.09,3.09,3.09,100,0,0,0.3,,,0,,200,16700,,618000,618000,,
791.3,16700,51128000,51128000,0,51435000,2423217.4,971217.4,0.2,317.4,4.3,Infinity,100,100,309000,3.09,"2023-02-15T10:55:00.000Z",1676458500000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,16800,,309000,309000,,
