"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
669.2,0,0,0,0,12720000,7153076.9,2211538.5,0,207.7,846.2,NaN,,0,0,10.6,"2023-02-15T09:45:00.000Z",1676454300000,10.6,10.6,10.6,0,0,100,,,1.4,NaN,,1200,1200,1200,12720000,,,12720000
669.2,1000,10600000,10600000,0,23320000,7153076.9,2211538.5,2.1,207.7,846.2,Infinity,1000,1000,10600000,10.6,"2023-02-15T10:20:00.000Z",1676456400000,10.6,10.6,10.6,100,0,0,1.5,,,0,,1000,2200,,10600000,10600000,,
669.2,1000,10600000,10600000,0,76820000,7153076.9,2211538.5,0,207.7,846.2,NaN,,0,0,10.7,"2023-02-15T10:30:00.000Z",1676457000000,10.7,10.7,10.7,0,0,100,,,5.9,NaN,,5000,7200,5000,53500000,,,53500000
669.2,3000,32000000,32000000,0,98220000,7153076.9,2211538.5,4.3,207.7,846.2,Infinity,2000,2000,21400000,10.7,"2023-02-15T10:45:00.000Z",1676457900000,10.7,10.7,10.7,100,0,0,3,,,0,,2000,9200,,21400000,21400000,,
669.2,3000,32000000,32000000,0,120690000,7153076.9,2211538.5,0,207.7,846.2,NaN,,0,0,10.7,"2023-02-15T11:20:00.000Z",1676460000000,10.7,10.7,10.7,0,0,100,,,2.5,NaN,,2100,11300,2100,22470000,,,22470000
669.2,8000,85500000,85500000,0,174190000,7153076.9,2211538.5,10.8,207.7,846.2,Infinity,5000,5000,53500000,10.7,"2023-02-15T13:20:00.000Z",1676467200000,10.7,10.7,10.7,100,0,0,7.5,,,0,,5000,16300,,53500000,53500000,,
669.2,8000,85500000,85500000,0,187970000,7153076.9,2211538.5,0,207.7,846.2,NaN,,0,0,10.6,"2023-02-15T13:25:00.000Z",1676467500000,10.6,10.6,10.6,0,0,100,,,1.5,NaN,,1300,17600,1300,13780000,,,13780000
669.2,6600,70660000,85500000,14840000,202810000,7153076.9,2211538.5,-3,207.7,846.2,0,,-1400,-14840000,10.6,"2023-02-15T13:30:00.000Z",1676467800000,10.6,10.6,10.6,0,100,0,,6.7,,Infinity,1400,1400,19000,,14840000,,14840000,
669.2,6600,70660000,85500000,14840000,217790000,7153076.9,2211538.5,0,207.7,846.2,NaN,,0,0,10.7,"2023-02-15T13:45:00.000Z",1676468700000,10.7,10.7,10.7,0,0,100,,,1.7,NaN,,1400,20400,1400,14979999.999999998,,,14979999.999999998
669.2,6100,65310000,85500000,20190000,223140000,7153076.9,2211538.5,-1.1,207.7,846.2,0,,-500,-5350000,10.7,"2023-02-15T13:55:00.000Z",1676469300000,10.7,10.7,10.7,0,100,0,,2.4,,Infinity,500,500,20900,,5350000,,5350000,
669.2,5600,59960000,85500000,25540000,228490000,7153076.9,2211538.5,-1.1,207.7,846.2,0,,-500,-5350000,10.7,"2023-02-15T14:00:00.000Z",1676469600000,10.7,10.7,10.7,0,100,0,,2.4,,Infinity,500,500,21400,,5350000,,5350000,
669.2,6300,67450000,92990000,25540000,235980000,7153076.9,2211538.5,1.5,207.7,846.2,Infinity,700,700,7489999.999999999,10.7,"2023-02-15T14:15:00.000Z",1676470500000,10.7,10.7,10.7,100,0,0,1,,,0,,700,22100,,7489999.999999999,7489999.999999999,,
669.2,6000,64240000,92990000,28750000,239190000,7153076.9,2211538.5,-0.6,207.7,846.2,0,,-300,-3210000,10.7,"2023-02-15T14:25:00.000Z",1676471100000,10.7,10.7,10.7,0,100,0,,1.4,,Infinity,300,300,22400,,3210000,,3210000,
