"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
988.9,200,980000.0000000001,980000.0000000001,0,980000.0000000001,4808000,4421305.6,2.5,1127.8,55.6,Infinity,200,200,980000.0000000001,4.9,"2023-02-15T09:10:00.000Z",1676452200000,4.9,4.9,4.9,100,0,0,0.2,,,0,,200,200,,980000.0000000001,980000.0000000001,,
988.9,800,3920000,3920000,0,3920000,4808000,4421305.6,7.6,1127.8,55.6,Infinity,600,600,2940000,4.9,"2023-02-15T09:15:00.000Z",1676452500000,4.9,4.9,4.9,100,0,0,0.6,,,0,,600,800,,2940000,2940000,,
988.9,1000,3921000,3921000,0,3921000,4808000,4421305.6,0,1127.8,55.6,Infinity,200,200,1000,5,"2023-02-15T09:40:00.000Z",1676454000000,5,5,5,100,0,0,0.2,,,0,,200,1000,,1000,1000,,
988.9,500,3918500,3924000,5500,3929500,4808000,4421305.6,0,1127.8,55.6,0.5,600,-500,-2500,5,"2023-02-15T09:45:00.000Z",1676454300000,5,5,5,35.3,64.7,0,0.6,1,,1.8,1100,1700,2700,,8500,3000,5500,
988.9,500,3918500,3924000,5500,3931000,4808000,4421305.6,0,1127.8,55.6,NaN,,0,0,5,"2023-02-15T09:50:00.000Z",1676454600000,5,5,5,0,0,100,,,5.4,NaN,,300,3000,300,1500,,,1500
988.9,2500,14118500,14124000,5500,14131000,4808000,4421305.6,26.4,1127.8,55.6,Infinity,2000,2000,10200000,5.1,"2023-02-15T10:05:00.000Z",1676455500000,5.1,5.1,5.1,100,0,0,2,,,0,,2000,5000,,10200000,10200000,,
988.9,-1100,14100500,14124000,23500,14149000,4808000,4421305.6,0,1127.8,55.6,0,,-3600,-18000,5,"2023-02-15T10:20:00.000Z",1676456400000,5,5,5,0,100,0,,3.2,,Infinity,3600,3600,8600,,18000,,18000,
988.9,-1000,14610500,14634000,23500,14659000,4808000,4421305.6,1.3,1127.8,55.6,Infinity,100,100,509999.99999999994,5.1,"2023-02-15T10:30:00.000Z",1676457000000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,8700,,509999.99999999994,509999.99999999994,,
988.9,8900,65100500,65124000,23500,65149000,4808000,4421305.6,130.6,1127.8,55.6,Infinity,9900,9900,50490000,5.1,"2023-02-15T13:00:00.000Z",1676466000000,5.1,5.1,5.1,100,0,0,10,,,0,,9900,18600,,50490000,50490000,,
988.9,9200,66630500,76854000,10223500,87079000,4808000,4421305.6,4,1127.8,55.6,1.2,2300,300,1530000,5.1,"2023-02-15T13:05:00.000Z",1676466300000,5.1,5.1,5.1,53.5,46.5,0,2.3,1.8,,0.9,2000,4300,22900,,21930000,11730000,10200000,
988.9,9200,66630500,76854000,10223500,90649000,4808000,4421305.6,0,1127.8,55.6,NaN,,0,0,5.1,"2023-02-15T13:10:00.000Z",1676466600000,5.1,5.1,5.1,0,0,100,,,12.6,NaN,,700,23600,700,3569999.9999999995,,,3569999.9999999995
988.9,8900,65100500,76854000,11753500,92179000,4808000,4421305.6,-4,1127.8,55.6,0,,-300,-1530000,5.1,"2023-02-15T13:15:00.000Z",1676466900000,5.1,5.1,5.1,0,100,0,,0.3,,Infinity,300,300,23900,,1530000,,1530000,
988.9,5800,49290500,76854000,27563500,107989000,4808000,4421305.6,-40.9,1127.8,55.6,0,,-3100,-15810000,5.1,"2023-02-15T13:20:00.000Z",1676467200000,5.1,5.1,5.1,0,100,0,,2.7,,Infinity,3100,3100,27000,,15810000,,15810000,
988.9,4800,44190500,76854000,32663500,113089000,4808000,4421305.6,-13.2,1127.8,55.6,0,,-1000,-5100000,5.1,"2023-02-15T13:25:00.000Z",1676467500000,5.1,5.1,5.1,0,100,0,,0.9,,Infinity,1000,1000,28000,,5100000,,5100000,
988.9,4600,43170500,76854000,33683500,114109000,4808000,4421305.6,-2.6,1127.8,55.6,0,,-200,-1019999.9999999999,5.1,"2023-02-15T13:35:00.000Z",1676468100000,5.1,5.1,5.1,0,100,0,,0.2,,Infinity,200,200,28200,,1019999.9999999999,,1019999.9999999999,
988.9,-4300,-2219500,77364000,79583500,160519000,4808000,4421305.6,-117.4,1127.8,55.6,0,100,-8900,-45390000,5.1,"2023-02-15T13:40:00.000Z",1676468400000,5.1,5.1,5.1,1.1,98.9,0,0.1,8,,90,9000,9100,37300,,46410000,509999.99999999994,45900000,
988.9,-2600,6450500,86034000,79583500,169189000,4808000,4421305.6,22.4,1127.8,55.6,Infinity,1700,1700,8670000,5.1,"2023-02-15T13:45:00.000Z",1676468700000,5.1,5.1,5.1,100,0,0,1.7,,,0,,1700,39000,,8670000,8670000,,
988.9,-2500,6960500,86544000,79583500,169699000,4808000,4421305.6,1.3,1127.8,55.6,Infinity,100,100,509999.99999999994,5.1,"2023-02-15T14:45:00.000Z",1676472300000,5.1,5.1,5.1,100,0,0,0.1,,,0,,100,39100,,509999.99999999994,509999.99999999994,,
