"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3200,-100,-4290000,0,4290000,4290000,72354463.9,30801066.7,-0.1,958.3,111.1,0,,-100,-4290000,42.9,"2023-02-15T09:00:00.000Z",1676451600000,42.9,42.9,42.9,0,100,0,,0.1,,Infinity,100,100,100,,4290000,,4290000,
3200,-1700,25781100,30170000,4388900,34558900,72354463.9,30801066.7,0.7,958.3,111.1,0.3,700,-1600,30071100,43.1,"2023-02-15T09:05:00.000Z",1676451900000,43.1,43,43,23.3,76.7,0,0.2,2.4,,3.3,2300,3000,3100,,30268900,30170000,98900,
3200,-2800,-21628900,30170000,51798900,81968900,72354463.9,30801066.7,-1.1,958.3,111.1,0,,-1100,-47410000,43.1,"2023-02-15T09:10:00.000Z",1676452200000,43.1,43.1,43.1,0,100,0,,1.1,,Infinity,1100,1100,4200,,47410000,,47410000,
3200,-2200,-4380300,47418600,51798900,99217500,72354463.9,30801066.7,0.4,958.3,111.1,Infinity,600,600,17248600,43,"2023-02-15T09:15:00.000Z",1676452500000,43.1,43,43.1,100,0,0,0.2,,,0,,600,4800,,17248600,17248600,,
3200,5300,-4057800,47741100,51798900,99540000,72354463.9,30801066.7,0,958.3,111.1,Infinity,7500,7500,322500,43,"2023-02-15T09:20:00.000Z",1676452800000,43,43,43,100,0,0,2.3,,,0,,7500,12300,,322500,322500,,
3200,10000,197102200,257461100,60358900,317820000,72354463.9,30801066.7,4.8,958.3,111.1,24.5,4900,4700,201160000,42.8,"2023-02-15T09:25:00.000Z",1676453100000,42.8,42.8,42.8,96.1,3.9,0,1.5,0.2,,0,200,5100,17400,,218280000,209720000,8560000,
3200,11400,197162400,257555700,60393300,317949000,72354463.9,30801066.7,0,958.3,111.1,2.8,2200,1400,60200,43,"2023-02-15T09:30:00.000Z",1676453400000,43,43,43,73.3,26.7,0,0.7,0.8,,0.4,800,3000,20400,,129000,94600,34400,
3200,10400,154262400,257555700,103293300,360849000,72354463.9,30801066.7,-1,958.3,111.1,0,,-1000,-42900000,42.9,"2023-02-15T09:40:00.000Z",1676454000000,42.9,42.9,42.9,0,100,0,,1,,Infinity,1000,1000,21400,,42900000,,42900000,
3200,10100,55678400,296251700,240573300,536825000,72354463.9,30801066.7,-2.4,958.3,111.1,0.9,2900,-300,-98584000,43,"2023-02-15T09:50:00.000Z",1676454600000,43,42.9,42.9,47.5,52.5,0,0.9,3.3,,1.1,3200,6100,27500,,175976000,38696000,137280000,
3200,10700,55704200,296277500,240573300,536850800,72354463.9,30801066.7,0,958.3,111.1,Infinity,600,600,25800,43,"2023-02-15T09:55:00.000Z",1676454900000,43,43,43,100,0,0,0.2,,,0,,600,28100,,25800,25800,,
3200,11300,55730000,296303300,240573300,536876600,72354463.9,30801066.7,0,958.3,111.1,Infinity,600,600,25800,43,"2023-02-15T10:05:00.000Z",1676455500000,43,43,43,100,0,0,0.2,,,0,,600,28700,,25800,25800,,
3200,49500,57372600,297945900,240573300,538519200,72354463.9,30801066.7,0,958.3,111.1,Infinity,38200,38200,1642600,43,"2023-02-15T10:15:00.000Z",1676456100000,43,43,43,100,0,0,11.9,,,0,,38200,66900,,1642600,1642600,,
3200,50000,78972600,319545900,240573300,560119200,72354463.9,30801066.7,0.5,958.3,111.1,Infinity,500,500,21600000,43.2,"2023-02-15T10:25:00.000Z",1676456700000,43.2,43.2,43.2,100,0,0,0.2,,,0,,500,67400,,21600000,21600000,,
3200,51400,139312600,379885900,240573300,620459200,72354463.9,30801066.7,1.5,958.3,111.1,Infinity,1400,1400,60340000,43.1,"2023-02-15T10:30:00.000Z",1676457000000,43.1,43.1,43.1,100,0,0,0.4,,,0,,1400,68800,,60340000,60340000,,
3200,53300,247036800,487635900,240599100,728235000,72354463.9,30801066.7,2.6,958.3,111.1,4.2,2500,1900,107724200,43.1,"2023-02-15T10:35:00.000Z",1676457300000,43.1,43,43,80.6,19.4,0,0.8,0.6,,0.2,600,3100,71900,,107775800,107750000,25800,
3200,55300,333236800,573835900,240599100,814435000,72354463.9,30801066.7,2.1,958.3,111.1,Infinity,2000,2000,86200000,43.1,"2023-02-15T10:50:00.000Z",1676458200000,43.1,43.1,43.1,100,0,0,0.6,,,0,,2000,73900,,86200000,86200000,,
3200,59500,514256800,754855900,240599100,995455000,72354463.9,30801066.7,4.4,958.3,111.1,Infinity,4200,4200,181020000,43.1,"2023-02-15T11:10:00.000Z",1676459400000,43.1,43.1,43.1,100,0,0,1.3,,,0,,4200,78100,,181020000,181020000,,
3200,58500,514213800,754855900,240642100,995498000,72354463.9,30801066.7,0,958.3,111.1,0,,-1000,-43000,43,"2023-02-15T11:15:00.000Z",1676459700000,43,43,43,0,100,0,,1,,Infinity,1000,1000,79100,,43000,,43000,
3200,62100,514368600,755010700,240642100,995652800,72354463.9,30801066.7,0,958.3,111.1,Infinity,3600,3600,154800,43,"2023-02-15T11:20:00.000Z",1676460000000,43,43,43,100,0,0,1.1,,,0,,3600,82700,,154800,154800,,
3200,62700,540228600,780870700,240642100,1021512800,72354463.9,30801066.7,0.6,958.3,111.1,Infinity,600,600,25860000,43.1,"2023-02-15T11:25:00.000Z",1676460300000,43.1,43.1,43.1,100,0,0,0.2,,,0,,600,83300,,25860000,25860000,,
3200,58000,488598100,780870700,292272600,1073143300,72354463.9,30801066.7,-1.2,958.3,111.1,0,,-4700,-51630500,42.9,"2023-02-15T13:00:00.000Z",1676466000000,43,42.9,43,0,100,0,,4.9,,Infinity,4700,4700,88000,,51630500,,51630500,
3200,58000,488598100,780870700,292272600,1073160500,72354463.9,30801066.7,0,958.3,111.1,NaN,,0,0,43,"2023-02-15T13:05:00.000Z",1676466300000,43,43,43,0,0,100,,,3.6,NaN,,400,88400,400,17200,,,17200
3200,61900,656688100,948960700,292272600,1241250500,72354463.9,30801066.7,4,958.3,111.1,Infinity,3900,3900,168090000,43.1,"2023-02-15T13:10:00.000Z",1676466600000,43.1,43.1,43.1,100,0,0,1.2,,,0,,3900,92300,,168090000,168090000,,
3200,58100,492908100,948960700,456052600,1405030500,72354463.9,30801066.7,-3.9,958.3,111.1,0,,-3800,-163780000,43.1,"2023-02-15T13:15:00.000Z",1676466900000,43.1,43.1,43.1,0,100,0,,4,,Infinity,3800,3800,96100,,163780000,,163780000,
3200,62500,682988100,1190880700,507892600,1698790500,72354463.9,30801066.7,4.6,958.3,111.1,4.7,5600,4400,190080000,43.2,"2023-02-15T13:20:00.000Z",1676467200000,43.2,43.2,43.2,82.4,17.6,0,1.8,1.3,,0.2,1200,6800,102900,,293760000,241920000,51840000,
3200,65000,790988100,1622880700,831892600,2454790500,72354463.9,30801066.7,2.6,958.3,111.1,1.3,10000,2500,108000000,43.2,"2023-02-15T13:25:00.000Z",1676467500000,43.2,43.2,43.2,57.1,42.9,0,3.1,7.8,,0.8,7500,17500,120400,,756000000,432000000,324000000,
3200,64800,782348100,1622880700,840532600,2463430500,72354463.9,30801066.7,-0.2,958.3,111.1,0,,-200,-8640000,43.2,"2023-02-15T13:30:00.000Z",1676467800000,43.2,43.2,43.2,0,100,0,,0.2,,Infinity,200,200,120600,,8640000,,8640000,
3200,67000,877778100,1791750700,913972600,2705740500,72354463.9,30801066.7,2.3,958.3,111.1,2.3,3900,2200,95430000,43.3,"2023-02-15T13:35:00.000Z",1676468100000,43.3,43.2,43.2,69.6,30.4,0,1.2,1.8,,0.4,1700,5600,126200,,242310000,168870000,73440000,
3200,72900,1133248100,2047220700,913972600,2961210500,72354463.9,30801066.7,6.1,958.3,111.1,Infinity,5900,5900,255470000,43.3,"2023-02-15T13:40:00.000Z",1676468400000,43.3,43.3,43.3,100,0,0,1.8,,,0,,5900,132100,,255470000,255470000,,
3200,68900,960048100,2047220700,1087172600,3134410500,72354463.9,30801066.7,-4.2,958.3,111.1,0,,-4000,-173200000,43.3,"2023-02-15T13:45:00.000Z",1676468700000,43.3,43.3,43.3,0,100,0,,4.2,,Infinity,4000,4000,136100,,173200000,,173200000,
3200,69700,994688100,2099180700,1104492600,3203690500,72354463.9,30801066.7,0.8,958.3,111.1,3,1200,800,34640000,43.3,"2023-02-15T13:50:00.000Z",1676469000000,43.3,43.3,43.3,75,25,0,0.4,0.4,,0.3,400,1600,137700,,69280000,51960000,17320000,
3200,69100,994662300,2099180700,1104518400,3337437800,72354463.9,30801066.7,0,958.3,111.1,0,,-600,-25800,43,"2023-02-15T13:55:00.000Z",1676469300000,43.2,43,43.2,0,14.3,85.7,,0.6,32.4,Infinity,600,4200,141900,3600,133747300,,25800,133721500
3200,70500,1055282300,2159800700,1104518400,3398057800,72354463.9,30801066.7,1.5,958.3,111.1,Infinity,1400,1400,60620000,43.3,"2023-02-15T14:00:00.000Z",1676469600000,43.3,43.3,43.3,100,0,0,0.4,,,0,,1400,143300,,60620000,60620000,,
3200,71800,1111442300,2215960700,1104518400,3454217800,72354463.9,30801066.7,1.4,958.3,111.1,Infinity,1300,1300,56160000.00000001,43.2,"2023-02-15T14:10:00.000Z",1676470200000,43.2,43.2,43.2,100,0,0,0.4,,,0,,1300,144600,,56160000.00000001,56160000.00000001,,
3200,74000,1206482300,2311000700,1104518400,3549257800,72354463.9,30801066.7,2.3,958.3,111.1,Infinity,2200,2200,95040000.00000001,43.2,"2023-02-15T14:15:00.000Z",1676470500000,43.2,43.2,43.2,100,0,0,0.7,,,0,,2200,146800,,95040000.00000001,95040000.00000001,,
3200,80700,1495922300,2604760700,1108838400,3847337800,72354463.9,30801066.7,7,958.3,111.1,68,6800,6700,289440000,43.2,"2023-02-15T14:25:00.000Z",1676471100000,43.2,43.2,43.2,98.6,1.4,0,2.1,0.1,,0,100,6900,153700,,298080000,293760000,4320000,
