"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18679.5,-1100,84777000,193765000,108988000,302753000,268276590.9,142080181.8,0.7,10095.5,0,0.9,13600,-1100,84777000,14.2,"2023-02-15T09:15:00.000Z",1676452500000,14.3,14,14.3,48.1,51.9,0,0.7,1.5,,1.1,14700,28300,28300,,302753000,193765000,108988000,
18679.5,-3300,53537000,193765000,140228000,333993000,268276590.9,142080181.8,-0.2,10095.5,0,0,,-2200,-31240000,14.2,"2023-02-15T09:20:00.000Z",1676452800000,14.2,14.2,14.2,0,100,0,,0.2,,Infinity,2200,2200,30500,,31240000,,31240000,
18679.5,26200,472437000,626865000,154428000,781293000,268276590.9,142080181.8,3.3,10095.5,0,30.5,30500,29500,418900000,14.2,"2023-02-15T09:30:00.000Z",1676453400000,14.2,14.2,14.2,96.8,3.2,0,1.6,0.1,,0,1000,31500,62000,,447300000,433100000,14200000,
18679.5,2600,137317000,626865000,489548000,1116413000,268276590.9,142080181.8,-2.7,10095.5,0,0,,-23600,-335120000,14.2,"2023-02-15T09:35:00.000Z",1676453700000,14.2,14.2,14.2,0,100,0,,2.3,,Infinity,23600,23600,85600,,335120000,,335120000,
18679.5,13600,293517000,783065000,489548000,1272613000,268276590.9,142080181.8,1.2,10095.5,0,Infinity,11000,11000,156200000,14.2,"2023-02-15T09:40:00.000Z",1676454000000,14.2,14.2,14.2,100,0,0,0.6,,,0,,11000,96600,,156200000,156200000,,
18679.5,32300,559307000,1063055000,503748000,1566803000,268276590.9,142080181.8,2.1,10095.5,0,19.7,19700,18700,265790000,14.2,"2023-02-15T09:45:00.000Z",1676454300000,14.25,14.2,14.2,95.2,4.8,0,1.1,0.1,,0.1,1000,20700,117300,,294190000,279990000,14200000,
18679.5,72500,1132857000,1636605000,503748000,2140353000,268276590.9,142080181.8,4.5,10095.5,0,Infinity,40200,40200,573550000,14.3,"2023-02-15T09:50:00.000Z",1676454600000,14.3,14.25,14.25,100,0,0,2.2,,,0,,40200,157500,,573550000,573550000,,
18679.5,92500,1418982000,1958355000,539373000,2497728000,268276590.9,142080181.8,2.3,10095.5,0,9,22500,20000,286125000,14.25,"2023-02-15T09:55:00.000Z",1676454900000,14.3,14.25,14.3,90,10,0,1.2,0.2,,0.1,2500,25000,182500,,357375000,321750000,35625000,
18679.5,78600,1220917000,1961215000,740298000,2701513000,268276590.9,142080181.8,-1.6,10095.5,0,0,200,-13900,-198065000,14.25,"2023-02-15T10:00:00.000Z",1676455200000,14.3,14.25,14.25,1.4,98.6,0,0,1.4,,70.5,14100,14300,196800,,203785000,2860000,200925000,
18679.5,62300,988642000,1961215000,972573000,2933788000,268276590.9,142080181.8,-1.8,10095.5,0,0,,-16300,-232275000,14.25,"2023-02-15T10:05:00.000Z",1676455500000,14.25,14.25,14.25,0,100,0,,1.6,,Infinity,16300,16300,213100,,232275000,,232275000,
18679.5,60000,956267000,2075615000,1119348000,3194963000,268276590.9,142080181.8,-0.3,10095.5,0,0.8,8000,-2300,-32375000,14.3,"2023-02-15T10:10:00.000Z",1676455800000,14.3,14.25,14.25,43.7,56.3,0,0.4,1,,1.3,10300,18300,231400,,261175000,114400000,146775000,
