"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
255,1100,3850000,3850000,0,3850000,896500,385000,7.5,110,75,Infinity,1100,1100,3850000,3.5,"2023-02-15T09:45:00.000Z",1676454300000,3.5,3.5,3.5,100,0,0,4.3,,,0,,1100,1100,,3850000,3850000,,
255,1100,3850000,3850000,0,5250000,896500,385000,0,110,75,NaN,,0,0,3.5,"2023-02-15T09:50:00.000Z",1676454600000,3.5,3.5,3.5,0,0,100,,,5.3,NaN,,400,1500,400,1400000,,,1400000
255,1200,4210000,4210000,0,5610000,896500,385000,0.7,110,75,Infinity,100,100,360000,3.6,"2023-02-15T10:20:00.000Z",1676456400000,3.6,3.6,3.6,100,0,0,0.4,,,0,,100,1600,,360000,360000,,
255,1600,5610000,5610000,0,7010000,896500,385000,2.7,110,75,Infinity,400,400,1400000,3.5,"2023-02-15T10:45:00.000Z",1676457900000,3.5,3.5,3.5,100,0,0,1.6,,,0,,400,2000,,1400000,1400000,,
255,1800,6310000,6310000,0,7710000,896500,385000,1.4,110,75,Infinity,200,200,700000,3.5,"2023-02-15T10:55:00.000Z",1676458500000,3.5,3.5,3.5,100,0,0,0.8,,,0,,200,2200,,700000,700000,,
255,2100,7360000,7360000,0,8760000,896500,385000,2.1,110,75,Infinity,300,300,1050000,3.5,"2023-02-15T11:00:00.000Z",1676458800000,3.5,3.5,3.5,100,0,0,1.2,,,0,,300,2500,,1050000,1050000,,
255,2100,7360000,7360000,0,10860000,896500,385000,0,110,75,NaN,,0,0,3.5,"2023-02-15T11:15:00.000Z",1676459700000,3.5,3.5,3.5,0,0,100,,,8,NaN,,600,3100,600,2100000,,,2100000
255,800,2810000,7360000,4550000,15410000,896500,385000,-8.9,110,75,0,,-1300,-4550000,3.5,"2023-02-15T13:00:00.000Z",1676466000000,3.5,3.5,3.5,0,100,0,,11.8,,Infinity,1300,1300,4400,,4550000,,4550000,
255,1000,3510000,8060000,4550000,16110000,896500,385000,1.4,110,75,Infinity,200,200,700000,3.5,"2023-02-15T13:05:00.000Z",1676466300000,3.5,3.5,3.5,100,0,0,0.8,,,0,,200,4600,,700000,700000,,
255,1100,3860000,8410000,4550000,16460000,896500,385000,0.7,110,75,Infinity,100,100,350000,3.5,"2023-02-15T13:15:00.000Z",1676466900000,3.5,3.5,3.5,100,0,0,0.4,,,0,,100,4700,,350000,350000,,
255,1000,3510000,8410000,4900000,16810000,896500,385000,-0.7,110,75,0,,-100,-350000,3.5,"2023-02-15T13:20:00.000Z",1676467200000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,100,100,4800,,350000,,350000,
255,900,3160000,8410000,5250000,17160000,896500,385000,-0.7,110,75,0,,-100,-350000,3.5,"2023-02-15T13:30:00.000Z",1676467800000,3.5,3.5,3.5,0,100,0,,0.9,,Infinity,100,100,4900,,350000,,350000,
255,1300,4560000,10860000,6300000,20660000,896500,385000,2.7,110,75,2.3,700,400,1400000,3.5,"2023-02-15T13:35:00.000Z",1676468100000,3.5,3.5,3.5,70,30,0,2.7,2.7,,0.4,300,1000,5900,,3500000,2450000,1050000,
255,1600,5610000,11910000,6300000,21710000,896500,385000,2.1,110,75,Infinity,300,300,1050000,3.5,"2023-02-15T13:40:00.000Z",1676468400000,3.5,3.5,3.5,100,0,0,1.2,,,0,,300,6200,,1050000,1050000,,
255,2200,7710000,14010000,6300000,23810000,896500,385000,4.1,110,75,Infinity,600,600,2100000,3.5,"2023-02-15T13:50:00.000Z",1676469000000,3.5,3.5,3.5,100,0,0,2.4,,,0,,600,6800,,2100000,2100000,,
255,1800,6310000,14010000,7700000,25210000,896500,385000,-2.7,110,75,0,,-400,-1400000,3.5,"2023-02-15T13:55:00.000Z",1676469300000,3.5,3.5,3.5,0,100,0,,3.6,,Infinity,400,400,7200,,1400000,,1400000,
255,2000,7010000,14710000,7700000,25910000,896500,385000,1.4,110,75,Infinity,200,200,700000,3.5,"2023-02-15T14:05:00.000Z",1676469900000,3.5,3.5,3.5,100,0,0,0.8,,,0,,200,7400,,700000,700000,,
255,2200,7710000,15410000,7700000,26610000,896500,385000,1.4,110,75,Infinity,200,200,700000,3.5,"2023-02-15T14:15:00.000Z",1676470500000,3.5,3.5,3.5,100,0,0,0.8,,,0,,200,7600,,700000,700000,,
255,2200,7710000,15410000,7700000,28360000,896500,385000,0,110,75,NaN,,0,0,3.5,"2023-02-15T14:25:00.000Z",1676471100000,3.5,3.5,3.5,0,0,100,,,6.7,NaN,,500,8100,500,1750000,,,1750000
255,2900,10230000,17930000,7700000,30880000,896500,385000,4.9,110,75,Infinity,700,700,2520000,3.6,"2023-02-15T14:45:00.000Z",1676472300000,3.6,3.6,3.6,100,0,0,2.7,,,0,,700,8800,,2520000,2520000,,
