"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1100,100,5260000,5260000,0,5260000,50971676.2,168897895.2,0,3635.7,2.4,Infinity,100,100,5260000,52.6,"2023-02-15T09:15:00.000Z",1676452500000,52.6,52.6,52.6,100,0,0,0.1,,,0,,100,100,,5260000,5260000,,
1100,-3900,-202320000,5260000,207580000,212840000,50971676.2,168897895.2,1.8,3635.7,2.4,0,,-4000,-207580000,51.8,"2023-02-15T09:20:00.000Z",1676452800000,51.9,51.8,51.9,0,100,0,,1.1,,Infinity,4000,4000,4100,,207580000,,207580000,
1100,-8900,-461320000,5260000,466580000,471840000,50971676.2,168897895.2,2.2,3635.7,2.4,0,,-5000,-259000000,51.8,"2023-02-15T09:25:00.000Z",1676453100000,51.8,51.8,51.8,0,100,0,,1.4,,Infinity,5000,5000,9100,,259000000,,259000000,
1100,-9500,-492400000,5260000,497660000,502920000,50971676.2,168897895.2,0.3,3635.7,2.4,0,,-600,-31080000,51.8,"2023-02-15T09:30:00.000Z",1676453400000,51.8,51.8,51.8,0,100,0,,0.2,,Infinity,600,600,9700,,31080000,,31080000,
1100,-8100,-418910000,78750000,497660000,576410000,50971676.2,168897895.2,-0.6,3635.7,2.4,Infinity,1400,1400,73490000,52.5,"2023-02-15T09:35:00.000Z",1676453700000,52.5,52.4,52.4,100,0,0,1.3,,,0,,1400,11100,,73490000,73490000,,
1100,-6500,-335230000,162430000,497660000,660090000,50971676.2,168897895.2,-0.7,3635.7,2.4,Infinity,1600,1600,83680000,52.3,"2023-02-15T09:40:00.000Z",1676454000000,52.3,52.3,52.3,100,0,0,1.5,,,0,,1600,12700,,83680000,83680000,,
1100,-10100,-521660000,183330000,704990000,888320000,50971676.2,168897895.2,1.6,3635.7,2.4,0.1,400,-3600,-186430000,52.1,"2023-02-15T09:45:00.000Z",1676454300000,52.3,51.7,52.3,9.1,90.9,0,0.4,1.1,,10,4000,4400,17100,,228230000,20900000,207330000,
1100,-8700,-448420000,267010000,715430000,982440000,50971676.2,168897895.2,-0.6,3635.7,2.4,8,1600,1400,73240000,52.2,"2023-02-15T09:50:00.000Z",1676454600000,52.3,52.2,52.3,88.9,11.1,0,1.5,0.1,,0.1,200,1800,18900,,94120000,83680000,10440000,
1100,-4900,-250000000,496690000,746690000,1243380000,50971676.2,168897895.2,-1.7,3635.7,2.4,7.3,4400,3800,198420000,52.2,"2023-02-15T09:55:00.000Z",1676454900000,52.2,52.1,52.1,88,12,0,4,0.2,,0.1,600,5000,23900,,260940000,229680000,31260000,
1100,-13400,-638702000,496690000,1135392000,1632082000,50971676.2,168897895.2,3.3,3635.7,2.4,0,,-8500,-388702000,51.7,"2023-02-15T10:00:00.000Z",1676455200000,52.1,51.7,52.1,0,100,0,,2.3,,Infinity,8500,8500,32400,,388702000,,388702000,
1100,-13200,-628322000,507070000,1135392000,1642462000,50971676.2,168897895.2,-0.1,3635.7,2.4,Infinity,200,200,10380000,51.9,"2023-02-15T10:05:00.000Z",1676455500000,51.9,51.9,51.9,100,0,0,0.2,,,0,,200,32600,,10380000,10380000,,
1100,-12700,-628296000,507096000,1135392000,1642488000,50971676.2,168897895.2,0,3635.7,2.4,Infinity,500,500,26000,52,"2023-02-15T10:10:00.000Z",1676455800000,52,52,52,100,0,0,0.5,,,0,,500,33100,,26000,26000,,
1100,-12600,-623066000,512326000,1135392000,1647718000,50971676.2,168897895.2,0,3635.7,2.4,Infinity,100,100,5230000,52.3,"2023-02-15T10:15:00.000Z",1676456100000,52.3,52.3,52.3,100,0,0,0.1,,,0,,100,33200,,5230000,5230000,,
1100,-7700,-367286000,768106000,1135392000,1903498000,50971676.2,168897895.2,-2.2,3635.7,2.4,Infinity,4900,4900,255780000,52.2,"2023-02-15T10:20:00.000Z",1676456400000,52.2,52.2,52.2,100,0,0,4.5,,,0,,4900,38100,,255780000,255780000,,
1100,500,61334000,1201956000,1140622000,2342578000,50971676.2,168897895.2,-3.6,3635.7,2.4,83,8300,8200,428620000,52.3,"2023-02-15T10:25:00.000Z",1676456700000,52.3,52.2,52.2,98.8,1.2,0,7.5,0,,0,100,8400,46500,,439080000,433850000,5230000,
1100,2200,150244000,1290866000,1140622000,2431488000,50971676.2,168897895.2,-0.8,3635.7,2.4,Infinity,1700,1700,88910000,52.3,"2023-02-15T10:30:00.000Z",1676457000000,52.3,52.3,52.3,100,0,0,1.5,,,0,,1700,48200,,88910000,88910000,,
1100,-300,108385600,1327466000,1219080400,2546546400,50971676.2,168897895.2,0.4,3635.7,2.4,0.2,700,-2500,-41858400,52.3,"2023-02-15T10:35:00.000Z",1676457300000,52.3,52,52.3,17.9,82.1,0,0.6,0.9,,4.6,3200,3900,52100,,115058400,36600000,78458400,
1100,-700,87465600,1411146000,1323680400,2734826400,50971676.2,168897895.2,0.2,3635.7,2.4,0.8,1600,-400,-20920000,52.3,"2023-02-15T10:40:00.000Z",1676457600000,52.3,52.3,52.3,44.4,55.6,0,1.5,0.6,,1.3,2000,3600,55700,,188280000,83680000,104600000,
1100,-5700,-100517200,1411146000,1511663200,2922809200,50971676.2,168897895.2,1.6,3635.7,2.4,0,,-5000,-187982800,52,"2023-02-15T10:45:00.000Z",1676457900000,52.2,52,52.2,0,100,0,,1.4,,Infinity,5000,5000,60700,,187982800,,187982800,
1100,-18000,-681254400,1411146000,2092400400,3503546400,50971676.2,168897895.2,4.9,3635.7,2.4,0,,-12300,-580737200,51.8,"2023-02-15T10:50:00.000Z",1676458200000,52,51.8,52,0,100,0,,3.4,,Infinity,12300,12300,73000,,580737200,,580737200,
1100,-21000,-836834400,1411146000,2247980400,3659126400,50971676.2,168897895.2,1.3,3635.7,2.4,0,,-3000,-155580000,51.8,"2023-02-15T10:55:00.000Z",1676458500000,51.9,51.8,51.9,0,100,0,,0.8,,Infinity,3000,3000,76000,,155580000,,155580000,
