"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9537,-8800,-221770000,0,221770000,269650000,242456413,305034782.6,3.5,12013,1204.3,0,,-8800,-221770000,25.2,"2023-02-15T09:15:00.000Z",1676452500000,25.25,25.2,25.2,0,82.2,17.8,,0.7,1.6,Infinity,8800,10700,10700,1900,269650000,,221770000,47880000
9537,-17200,-433400000,25250000,458650000,531780000,242456413,305034782.6,3.4,12013,1204.3,0.1,1000,-8400,-211630000,25.2,"2023-02-15T09:20:00.000Z",1676452800000,25.25,25.2,25.2,9.6,90.4,0,0.1,0.8,,9.4,9400,10400,21100,,262130000,25250000,236880000,
9537,-24200,-609800000,27770000,637570000,713220000,242456413,305034782.6,2.8,12013,1204.3,0,100,-7000,-176400000,25.2,"2023-02-15T09:25:00.000Z",1676453100000,25.2,25.2,25.2,1.4,98.6,0,0,0.6,,71,7100,7200,28300,,181440000,2520000,178920000,
9537,-24000,-604705000,95675000,700380000,894235000,242456413,305034782.6,-0.1,12013,1204.3,1.1,2700,200,5095000,25.15,"2023-02-15T09:30:00.000Z",1676453400000,25.15,25.1,25.15,37.5,34.7,27.8,0.3,0.2,1.7,0.9,2500,7200,35500,2000,181015000,67905000,62810000,50300000
9537,-24000,-604580000,178795000,783375000,1060350000,242456413,305034782.6,0,12013,1204.3,1,3300,0,125000,25.2,"2023-02-15T09:35:00.000Z",1676453700000,25.2,25.15,25.15,50,50,0,0.3,0.3,,1,3300,6600,42100,,166115000,83120000,82995000,
9537,15500,391445000,1179870000,788425000,2066475000,242456413,305034782.6,-15.9,12013,1204.3,198.5,39700,39500,996025000,25.3,"2023-02-15T09:40:00.000Z",1676454000000,25.3,25.2,25.2,99.5,0.5,0,4.2,0,,0,200,39900,82000,,1006125000,1001075000,5050000,
9537,34500,873325000,1780865000,907540000,2786585000,242456413,305034782.6,-7.7,12013,1204.3,5,23700,19000,481880000,25.45,"2023-02-15T09:45:00.000Z",1676454300000,25.45,25.25,25.3,83.5,16.5,0,2.5,0.4,,0.2,4700,28400,110400,,720110000,600995000,119115000,
9537,29100,736400000,2004620000,1268220000,3371020000,242456413,305034782.6,2.2,12013,1204.3,0.6,8800,-5400,-136925000,25.4,"2023-02-15T09:50:00.000Z",1676454600000,25.45,25.4,25.45,38.3,61.7,0,0.9,1.2,,1.6,14200,23000,133400,,584435000,223755000,360680000,
9537,5100,127500000,2004620000,1877120000,3979920000,242456413,305034782.6,9.7,12013,1204.3,0,,-24000,-608900000,25.35,"2023-02-15T09:55:00.000Z",1676454900000,25.4,25.35,25.4,0,100,0,,2,,Infinity,24000,24000,157400,,608900000,,608900000,
9537,6300,158205000,2177005000,2018800000,4293985000,242456413,305034782.6,-0.5,12013,1204.3,1.2,6800,1200,30705000,25.4,"2023-02-15T10:00:00.000Z",1676455200000,25.4,25.3,25.3,54.8,45.2,0,0.7,0.5,,0.8,5600,12400,169800,,314065000,172385000,141680000,
9537,600,13720000,2182085000,2168365000,4448630000,242456413,305034782.6,2.3,12013,1204.3,0,200,-5700,-144485000,25.35,"2023-02-15T10:05:00.000Z",1676455500000,25.4,25.35,25.4,3.3,96.7,0,0,0.5,,29.5,5900,6100,175900,,154645000,5080000,149565000,
9537,-11200,-285325000,2245545000,2530870000,4874595000,242456413,305034782.6,4.8,12013,1204.3,0.2,2500,-11800,-299045000,25.4,"2023-02-15T10:10:00.000Z",1676455800000,25.4,25.35,25.35,14.9,85.1,0,0.3,1.2,,5.7,14300,16800,192700,,425965000,63460000,362505000,
9537,47700,1212630000,3824870000,2612240000,6535290000,242456413,305034782.6,-23.9,12013,1204.3,19.4,62100,58900,1497955000,25.45,"2023-02-15T10:15:00.000Z",1676456100000,25.5,25.4,25.4,95.1,4.9,0,6.5,0.3,,0.1,3200,65300,258000,,1660695000,1579325000,81370000,
9537,40700,1034560000,3865670000,2831110000,6794960000,242456413,305034782.6,2.8,12013,1204.3,0.2,1600,-7000,-178070000,25.5,"2023-02-15T10:20:00.000Z",1676456400000,25.5,25.45,25.45,15.7,84.3,0,0.2,0.7,,5.4,8600,10200,268200,,259670000,40800000,218870000,
9537,31200,792570000,4327720000,3535150000,7961050000,242456413,305034782.6,3.9,12013,1204.3,0.7,18100,-9500,-241990000,25.5,"2023-02-15T10:25:00.000Z",1676456700000,25.6,25.5,25.5,39.6,60.4,0,1.9,2.3,,1.5,27600,45700,313900,,1166090000,462050000,704040000,
9537,9400,236765000,4376265000,4139500000,8613945000,242456413,305034782.6,8.9,12013,1204.3,0.1,1900,-21800,-555805000,25.5,"2023-02-15T10:30:00.000Z",1676457000000,25.55,25.5,25.5,7.4,92.6,0,0.2,2,,12.5,23700,25600,339500,,652895000,48545000,604350000,
9537,26800,681375000,5040595000,4359220000,9497995000,242456413,305034782.6,-7.1,12013,1204.3,3,26000,17400,444610000,25.55,"2023-02-15T10:35:00.000Z",1676457300000,25.6,25.5,25.55,75.1,24.9,0,2.7,0.7,,0.3,8600,34600,374100,,884050000,664330000,219720000,
9537,15700,398605000,5316005000,4917400000,10331585000,242456413,305034782.6,4.5,12013,1204.3,0.5,10800,-11100,-282770000,25.5,"2023-02-15T10:40:00.000Z",1676457600000,25.55,25.45,25.55,33,67,0,1.1,1.8,,2,21900,32700,406800,,833590000,275410000,558180000,
9537,-300,-7945000,5331305000,5339250000,10768735000,242456413,305034782.6,6.5,12013,1204.3,0,600,-16000,-406550000,25.4,"2023-02-15T10:45:00.000Z",1676457900000,25.5,25.4,25.45,3.5,96.5,0,0.1,1.4,,27.7,16600,17200,424000,,437150000,15300000,421850000,
9537,-35100,-891805000,5361845000,6253650000,11713675000,242456413,305034782.6,14.1,12013,1204.3,0,1200,-34800,-883860000,25.4,"2023-02-15T10:50:00.000Z",1676458200000,25.45,25.4,25.4,3.2,96.8,0,0.1,3,,30,36000,37200,461200,,944940000,30540000,914400000,
9537,-36300,-922130000,5521870000,6444000000,12064050000,242456413,305034782.6,0.5,12013,1204.3,0.8,6300,-1200,-30325000,25.4,"2023-02-15T10:55:00.000Z",1676458500000,25.45,25.35,25.45,45.7,54.3,0,0.7,0.6,,1.2,7500,13800,475000,,350375000,160025000,190350000,
9537,-34500,-876410000,5567590000,6444000000,12109770000,242456413,305034782.6,-0.7,12013,1204.3,Infinity,1800,1800,45720000,25.4,"2023-02-15T11:00:00.000Z",1676458800000,25.4,25.4,25.4,100,0,0,0.2,,,0,,1800,476800,,45720000,45720000,,
9537,-28400,-721320000,5727760000,6449080000,12275020000,242456413,305034782.6,-2.5,12013,1204.3,31.5,6300,6100,155090000,25.45,"2023-02-15T11:05:00.000Z",1676459100000,25.45,25.4,25.4,96.9,3.1,0,0.7,0,,0,200,6500,483300,,165250000,160170000,5080000,
9537,-19100,-484595000,6015385000,6499980000,12613545000,242456413,305034782.6,-3.8,12013,1204.3,5.7,11300,9300,236725000,25.5,"2023-02-15T11:10:00.000Z",1676459400000,25.5,25.45,25.45,85,15,0,1.2,0.2,,0.2,2000,13300,496600,,338525000,287625000,50900000,
9537,8800,226855000,6900235000,6673380000,13671795000,242456413,305034782.6,-11.4,12013,1204.3,5.1,34700,27900,711450000,25.5,"2023-02-15T11:15:00.000Z",1676459700000,25.5,25.5,25.5,83.6,16.4,0,3.6,0.6,,0.2,6800,41500,538100,,1058250000,884850000,173400000,
9537,13700,351805000,7063435000,6711630000,13873245000,242456413,305034782.6,-2,12013,1204.3,4.3,6400,4900,124950000,25.5,"2023-02-15T11:20:00.000Z",1676460000000,25.5,25.5,25.5,81,19,0,0.7,0.1,,0.2,1500,7900,546000,,201450000,163200000,38250000,
9537,37300,955085000,7970460000,7015375000,15084015000,242456413,305034782.6,-9.6,12013,1204.3,3,35500,23600,603280000,25.55,"2023-02-15T11:25:00.000Z",1676460300000,25.55,25.5,25.5,74.9,25.1,0,3.7,1,,0.3,11900,47400,593400,,1210770000,907025000,303745000,
9537,21000,539595000,8189920000,7650325000,15938425000,242456413,305034782.6,6.6,12013,1204.3,0.3,8600,-16300,-415490000,25.5,"2023-02-15T13:00:00.000Z",1676466000000,25.6,25.5,25.6,25.7,74.3,0,0.9,2.1,,2.9,24900,33500,626900,,854410000,219460000,634950000,
9537,200,10235000,8189920000,8179685000,16467785000,242456413,305034782.6,8.5,12013,1204.3,0,,-20800,-529360000,25.45,"2023-02-15T13:05:00.000Z",1676466300000,25.45,25.45,25.45,0,100,0,,1.7,,Infinity,20800,20800,647700,,529360000,,529360000,
9537,-20200,-508720000,8268920000,8777640000,17144740000,242456413,305034782.6,8.3,12013,1204.3,0.1,3100,-20400,-518955000,25.4,"2023-02-15T13:10:00.000Z",1676466600000,25.5,25.4,25.45,11.7,88.3,0,0.3,2,,7.6,23500,26600,674300,,676955000,79000000,597955000,
9537,-47800,-1208295000,8388460000,9596755000,18083395000,242456413,305034782.6,11.2,12013,1204.3,0.1,4700,-27600,-699575000,25.35,"2023-02-15T13:15:00.000Z",1676466900000,25.45,25.35,25.45,12.7,87.3,0,0.5,2.7,,6.9,32300,37000,711300,,938655000,119540000,819115000,
9537,-45500,-1149670000,8525630000,9675300000,18299110000,242456413,305034782.6,-0.9,12013,1204.3,1.7,5400,2300,58625000,25.45,"2023-02-15T13:20:00.000Z",1676467200000,25.45,25.3,25.35,63.5,36.5,0,0.6,0.3,,0.6,3100,8500,719800,,215715000,137170000,78545000,
9537,-57000,-1441770000,8525630000,9967400000,18591210000,242456413,305034782.6,4.7,12013,1204.3,0,,-11500,-292100000,25.4,"2023-02-15T13:25:00.000Z",1676467500000,25.4,25.4,25.4,0,100,0,,1,,Infinity,11500,11500,731300,,292100000,,292100000,
9537,-77400,-1958855000,8553570000,10512425000,19164175000,242456413,305034782.6,8.3,12013,1204.3,0.1,1100,-20400,-517085000,25.35,"2023-02-15T13:30:00.000Z",1676467800000,25.4,25.35,25.4,4.9,95.1,0,0.1,1.8,,19.5,21500,22600,753900,,572965000,27940000,545025000,
9537,-64500,-1631705000,8949165000,10580870000,19628215000,242456413,305034782.6,-5.2,12013,1204.3,5.8,15600,12900,327150000,25.35,"2023-02-15T13:35:00.000Z",1676468100000,25.4,25.35,25.35,85.2,14.8,0,1.6,0.2,,0.2,2700,18300,772200,,464040000,395595000,68445000,
9537,-76700,-1940970000,8951705000,10892675000,19942560000,242456413,305034782.6,4.9,12013,1204.3,0,100,-12200,-309265000,25.35,"2023-02-15T13:40:00.000Z",1676468400000,25.4,25.35,25.35,0.8,99.2,0,0,1,,123,12300,12400,784600,,314345000,2540000,311805000,
9537,-93800,-2374455000,8951705000,11326160000,20376045000,242456413,305034782.6,6.9,12013,1204.3,0,,-17100,-433485000,25.35,"2023-02-15T13:45:00.000Z",1676468700000,25.35,25.35,25.35,0,100,0,,1.4,,Infinity,17100,17100,801700,,433485000,,433485000,
9537,-105700,-2676120000,8951705000,11627825000,20677710000,242456413,305034782.6,4.8,12013,1204.3,0,,-11900,-301665000,25.35,"2023-02-15T13:50:00.000Z",1676469000000,25.35,25.35,25.35,0,100,0,,1,,Infinity,11900,11900,813600,,301665000,,301665000,
9537,-111000,-2810470000,8954245000,11764715000,20817140000,242456413,305034782.6,2.1,12013,1204.3,0,100,-5300,-134350000,25.4,"2023-02-15T13:55:00.000Z",1676469300000,25.4,25.35,25.35,1.8,98.2,0,0,0.4,,54,5400,5500,819100,,139430000,2540000,136890000,
9537,-116400,-2947360000,8954245000,11901605000,20954030000,242456413,305034782.6,2.2,12013,1204.3,0,,-5400,-136890000,25.35,"2023-02-15T14:00:00.000Z",1676469600000,25.35,25.35,25.35,0,100,0,,0.4,,Infinity,5400,5400,824500,,136890000,,136890000,
9537,-161900,-4098910000,9025305000,13124215000,22247700000,242456413,305034782.6,18.4,12013,1204.3,0.1,2800,-45500,-1151550000,25.35,"2023-02-15T14:05:00.000Z",1676469900000,25.4,25.3,25.35,5.5,94.5,0,0.3,4,,17.3,48300,51100,875600,,1293670000,71060000,1222610000,
9537,-158400,-4009620000,9400485000,13410105000,22908770000,242456413,305034782.6,-1.4,12013,1204.3,1.3,14800,3500,89290000,25.35,"2023-02-15T14:10:00.000Z",1676470200000,25.35,25.3,25.3,56.7,43.3,0,1.6,0.9,,0.8,11300,26100,901700,,661070000,375180000,285890000,
9537,-160100,-4052600000,9501985000,13554585000,23154750000,242456413,305034782.6,0.7,12013,1204.3,0.7,4000,-1700,-42980000,25.4,"2023-02-15T14:15:00.000Z",1676470500000,25.4,25.3,25.3,41.2,58.8,0,0.4,0.5,,1.4,5700,9700,911400,,245980000,101500000,144480000,
