"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,1100,6600,6600,0,6600,2991660,1159000,0,190,380,Infinity,1100,1100,6600,6,"2023-02-15T10:35:00.000Z",1676457300000,6,6,6,100,0,0,1.8,,,0,,1100,1100,,6600,6600,,
600,1300,1226600,1226600,0,1226600,2991660,1159000,0.7,190,380,Infinity,200,200,1220000,6.1,"2023-02-15T10:45:00.000Z",1676457900000,6.1,6.1,6.1,100,0,0,0.3,,,0,,200,1300,,1220000,1220000,,
600,4100,18326600,18326600,0,18326600,2991660,1159000,9.3,190,380,Infinity,2800,2800,17100000,6.3,"2023-02-15T13:10:00.000Z",1676466600000,6.3,6.1,6.1,100,0,0,4.7,,,0,,2800,4100,,17100000,17100000,,
600,6000,29916600,29916600,0,29916600,2991660,1159000,6.3,190,380,Infinity,1900,1900,11590000,6.1,"2023-02-15T13:20:00.000Z",1676467200000,6.1,6.1,6.1,100,0,0,3.2,,,0,,1900,6000,,11590000,11590000,,
600,6000,29916600,29916600,0,42116600,2991660,1159000,0,190,380,NaN,,0,0,6.1,"2023-02-15T13:45:00.000Z",1676468700000,6.1,6.1,6.1,0,0,100,,,5.3,NaN,,2000,8000,2000,12200000,,,12200000
600,5000,23816600,29916600,6100000,48216600,2991660,1159000,-3.3,190,380,0,,-1000,-6100000,6.1,"2023-02-15T13:50:00.000Z",1676469000000,6.1,6.1,6.1,0,100,0,,5.3,,Infinity,1000,1000,9000,,6100000,,6100000,
600,4100,18326600,29916600,11590000,53706600,2991660,1159000,-3,190,380,0,,-900,-5490000,6.1,"2023-02-15T14:05:00.000Z",1676469900000,6.1,6.1,6.1,0,100,0,,4.7,,Infinity,900,900,9900,,5490000,,5490000,
600,4100,18326600,29916600,11590000,57366600,2991660,1159000,0,190,380,NaN,,0,0,6.1,"2023-02-15T14:10:00.000Z",1676470200000,6.1,6.1,6.1,0,0,100,,,1.6,NaN,,600,10500,600,3660000,,,3660000
600,4100,18326600,29916600,11590000,58606600,2991660,1159000,0,190,380,NaN,,0,0,6.2,"2023-02-15T14:25:00.000Z",1676471100000,6.2,6.2,6.2,0,0,100,,,0.5,NaN,,200,10700,200,1240000,,,1240000
600,4100,18326600,29916600,11590000,64706600,2991660,1159000,0,190,380,NaN,,0,0,6.1,"2023-02-15T14:50:00.000Z",1676472600000,6.1,6.1,6.1,0,0,100,,,2.6,NaN,,1000,11700,1000,6100000,,,6100000
